# Calibration file of tamex_id 1 @ channel 29
# fine_T bin		 Calibration value
24.5		0.0258476
24.6		0.0258476
24.7		0.0258476
24.8		0.0258476
24.9		0.0258476
25		0.0258476
25.1		0.0272221
25.2		0.0272221
25.3		0.0272221
25.4		0.0272221
25.5		0.0272221
25.6		0.0272221
25.7		0.0272221
25.8		0.0272221
25.9		0.0272221
26		0.0272221
26.1		0.0286414
26.2		0.0286414
26.3		0.0286414
26.4		0.0286414
26.5		0.0286414
26.6		0.0286414
26.7		0.0286414
26.8		0.0286414
26.9		0.0286414
27		0.0286414
27.1		0.0304293
27.2		0.0304293
27.3		0.0304293
27.4		0.0304293
27.5		0.0304293
27.6		0.0304293
27.7		0.0304293
27.8		0.0304293
27.9		0.0304293
28		0.0304293
28.1		0.03424
28.2		0.03424
28.3		0.03424
28.4		0.03424
28.5		0.03424
28.6		0.03424
28.7		0.03424
28.8		0.03424
28.9		0.03424
29		0.03424
29.1		0.0353351
29.2		0.0353351
29.3		0.0353351
29.4		0.0353351
29.5		0.0353351
29.6		0.0353351
29.7		0.0353351
29.8		0.0353351
29.9		0.0353351
30		0.0353351
30.1		0.0380283
30.2		0.0380283
30.3		0.0380283
30.4		0.0380283
30.5		0.0380283
30.6		0.0380283
30.7		0.0380283
30.8		0.0380283
30.9		0.0380283
31		0.0380283
31.1		0.0383524
31.2		0.0383524
31.3		0.0383524
31.4		0.0383524
31.5		0.0383524
31.6		0.0383524
31.7		0.0383524
31.8		0.0383524
31.9		0.0383524
32		0.0383524
32.1		0.0418166
32.2		0.0418166
32.3		0.0418166
32.4		0.0418166
32.5		0.0418166
32.6		0.0418166
32.7		0.0418166
32.8		0.0418166
32.9		0.0418166
33		0.0418166
33.1		0.0451467
33.2		0.0451467
33.3		0.0451467
33.4		0.0451467
33.5		0.0451467
33.6		0.0451467
33.7		0.0451467
33.8		0.0451467
33.9		0.0451467
34		0.0451467
34.1		0.0453255
34.2		0.0453255
34.3		0.0453255
34.4		0.0453255
34.5		0.0453255
34.6		0.0453255
34.7		0.0453255
34.8		0.0453255
34.9		0.0453255
35		0.0453255
35.1		0.0466777
35.2		0.0466777
35.3		0.0466777
35.4		0.0466777
35.5		0.0466777
35.6		0.0466777
35.7		0.0466777
35.8		0.0466777
35.9		0.0466777
36		0.0466777
36.1		0.0501419
36.2		0.0501419
36.3		0.0501419
36.4		0.0501419
36.5		0.0501419
36.6		0.0501419
36.7		0.0501419
36.8		0.0501419
36.9		0.0501419
37		0.0501419
37.1		0.0522093
37.2		0.0522093
37.3		0.0522093
37.4		0.0522093
37.5		0.0522093
37.6		0.0522093
37.7		0.0522093
37.8		0.0522093
37.9		0.0522093
38		0.0522093
38.1		0.0523881
38.2		0.0523881
38.3		0.0523881
38.4		0.0523881
38.5		0.0523881
38.6		0.0523881
38.7		0.0523881
38.8		0.0523881
38.9		0.0523881
39		0.0523881
39.1		0.0554165
39.2		0.0554165
39.3		0.0554165
39.4		0.0554165
39.5		0.0554165
39.6		0.0554165
39.7		0.0554165
39.8		0.0554165
39.9		0.0554165
40		0.0554165
40.1		0.0556847
40.2		0.0556847
40.3		0.0556847
40.4		0.0556847
40.5		0.0556847
40.6		0.0556847
40.7		0.0556847
40.8		0.0556847
40.9		0.0556847
41		0.0556847
41.1		0.061261
41.2		0.061261
41.3		0.061261
41.4		0.061261
41.5		0.061261
41.6		0.061261
41.7		0.061261
41.8		0.061261
41.9		0.061261
42		0.061261
42.1		0.0620432
42.2		0.0620432
42.3		0.0620432
42.4		0.0620432
42.5		0.0620432
42.6		0.0620432
42.7		0.0620432
42.8		0.0620432
42.9		0.0620432
43		0.0620432
43.1		0.0637642
43.2		0.0637642
43.3		0.0637642
43.4		0.0637642
43.5		0.0637642
43.6		0.0637642
43.7		0.0637642
43.8		0.0637642
43.9		0.0637642
44		0.0637642
44.1		0.064457
44.2		0.064457
44.3		0.064457
44.4		0.064457
44.5		0.064457
44.6		0.064457
44.7		0.064457
44.8		0.064457
44.9		0.064457
45		0.064457
45.1		0.0661556
45.2		0.0661556
45.3		0.0661556
45.4		0.0661556
45.5		0.0661556
45.6		0.0661556
45.7		0.0661556
45.8		0.0661556
45.9		0.0661556
46		0.0661556
46.1		0.0718995
46.2		0.0718995
46.3		0.0718995
46.4		0.0718995
46.5		0.0718995
46.6		0.0718995
46.7		0.0718995
46.8		0.0718995
46.9		0.0718995
47		0.0718995
47.1		0.0735646
47.2		0.0735646
47.3		0.0735646
47.4		0.0735646
47.5		0.0735646
47.6		0.0735646
47.7		0.0735646
47.8		0.0735646
47.9		0.0735646
48		0.0735646
48.1		0.0737657
48.2		0.0737657
48.3		0.0737657
48.4		0.0737657
48.5		0.0737657
48.6		0.0737657
48.7		0.0737657
48.8		0.0737657
48.9		0.0737657
49		0.0737657
49.1		0.074168
49.2		0.074168
49.3		0.074168
49.4		0.074168
49.5		0.074168
49.6		0.074168
49.7		0.074168
49.8		0.074168
49.9		0.074168
50		0.074168
50.1		0.0816329
50.2		0.0816329
50.3		0.0816329
50.4		0.0816329
50.5		0.0816329
50.6		0.0816329
50.7		0.0816329
50.8		0.0816329
50.9		0.0816329
51		0.0816329
51.1		0.0821581
51.2		0.0821581
51.3		0.0821581
51.4		0.0821581
51.5		0.0821581
51.6		0.0821581
51.7		0.0821581
51.8		0.0821581
51.9		0.0821581
52		0.0821581
52.1		0.0837785
52.2		0.0837785
52.3		0.0837785
52.4		0.0837785
52.5		0.0837785
52.6		0.0837785
52.7		0.0837785
52.8		0.0837785
52.9		0.0837785
53		0.0837785
53.1		0.0845495
53.2		0.0845495
53.3		0.0845495
53.4		0.0845495
53.5		0.0845495
53.6		0.0845495
53.7		0.0845495
53.8		0.0845495
53.9		0.0845495
54		0.0845495
54.1		0.088606
54.2		0.088606
54.3		0.088606
54.4		0.088606
54.5		0.088606
54.6		0.088606
54.7		0.088606
54.8		0.088606
54.9		0.088606
55		0.088606
55.1		0.0892877
55.2		0.0892877
55.3		0.0892877
55.4		0.0892877
55.5		0.0892877
55.6		0.0892877
55.7		0.0892877
55.8		0.0892877
55.9		0.0892877
56		0.0892877
56.1		0.0909081
56.2		0.0909081
56.3		0.0909081
56.4		0.0909081
56.5		0.0909081
56.6		0.0909081
56.7		0.0909081
56.8		0.0909081
56.9		0.0909081
57		0.0909081
57.1		0.0932772
57.2		0.0932772
57.3		0.0932772
57.4		0.0932772
57.5		0.0932772
57.6		0.0932772
57.7		0.0932772
57.8		0.0932772
57.9		0.0932772
58		0.0932772
58.1		0.0967079
58.2		0.0967079
58.3		0.0967079
58.4		0.0967079
58.5		0.0967079
58.6		0.0967079
58.7		0.0967079
58.8		0.0967079
58.9		0.0967079
59		0.0967079
59.1		0.097613
59.2		0.097613
59.3		0.097613
59.4		0.097613
59.5		0.097613
59.6		0.097613
59.7		0.097613
59.8		0.097613
59.9		0.097613
60		0.097613
60.1		0.100418
60.2		0.100418
60.3		0.100418
60.4		0.100418
60.5		0.100418
60.6		0.100418
60.7		0.100418
60.8		0.100418
60.9		0.100418
61		0.100418
61.1		0.100776
61.2		0.100776
61.3		0.100776
61.4		0.100776
61.5		0.100776
61.6		0.100776
61.7		0.100776
61.8		0.100776
61.9		0.100776
62		0.100776
62.1		0.104072
62.2		0.104072
62.3		0.104072
62.4		0.104072
62.5		0.104072
62.6		0.104072
62.7		0.104072
62.8		0.104072
62.9		0.104072
63		0.104072
63.1		0.106933
63.2		0.106933
63.3		0.106933
63.4		0.106933
63.5		0.106933
63.6		0.106933
63.7		0.106933
63.8		0.106933
63.9		0.106933
64		0.106933
64.1		0.107726
64.2		0.107726
64.3		0.107726
64.4		0.107726
64.5		0.107726
64.6		0.107726
64.7		0.107726
64.8		0.107726
64.9		0.107726
65		0.107726
65.1		0.111146
65.2		0.111146
65.3		0.111146
65.4		0.111146
65.5		0.111146
65.6		0.111146
65.7		0.111146
65.8		0.111146
65.9		0.111146
66		0.111146
66.1		0.111314
66.2		0.111314
66.3		0.111314
66.4		0.111314
66.5		0.111314
66.6		0.111314
66.7		0.111314
66.8		0.111314
66.9		0.111314
67		0.111314
67.1		0.115538
67.2		0.115538
67.3		0.115538
67.4		0.115538
67.5		0.115538
67.6		0.115538
67.7		0.115538
67.8		0.115538
67.9		0.115538
68		0.115538
68.1		0.117717
68.2		0.117717
68.3		0.117717
68.4		0.117717
68.5		0.117717
68.6		0.117717
68.7		0.117717
68.8		0.117717
68.9		0.117717
69		0.117717
69.1		0.118465
69.2		0.118465
69.3		0.118465
69.4		0.118465
69.5		0.118465
69.6		0.118465
69.7		0.118465
69.8		0.118465
69.9		0.118465
70		0.118465
70.1		0.121863
70.2		0.121863
70.3		0.121863
70.4		0.121863
70.5		0.121863
70.6		0.121863
70.7		0.121863
70.8		0.121863
70.9		0.121863
71		0.121863
71.1		0.121997
71.2		0.121997
71.3		0.121997
71.4		0.121997
71.5		0.121997
71.6		0.121997
71.7		0.121997
71.8		0.121997
71.9		0.121997
72		0.121997
72.1		0.1284
72.2		0.1284
72.3		0.1284
72.4		0.1284
72.5		0.1284
72.6		0.1284
72.7		0.1284
72.8		0.1284
72.9		0.1284
73		0.1284
73.1		0.128959
73.2		0.128959
73.3		0.128959
73.4		0.128959
73.5		0.128959
73.6		0.128959
73.7		0.128959
73.8		0.128959
73.9		0.128959
74		0.128959
74.1		0.130479
74.2		0.130479
74.3		0.130479
74.4		0.130479
74.5		0.130479
74.6		0.130479
74.7		0.130479
74.8		0.130479
74.9		0.130479
75		0.130479
75.1		0.133328
75.2		0.133328
75.3		0.133328
75.4		0.133328
75.5		0.133328
75.6		0.133328
75.7		0.133328
75.8		0.133328
75.9		0.133328
76		0.133328
76.1		0.136904
76.2		0.136904
76.3		0.136904
76.4		0.136904
76.5		0.136904
76.6		0.136904
76.7		0.136904
76.8		0.136904
76.9		0.136904
77		0.136904
77.1		0.138826
77.2		0.138826
77.3		0.138826
77.4		0.138826
77.5		0.138826
77.6		0.138826
77.7		0.138826
77.8		0.138826
77.9		0.138826
78		0.138826
78.1		0.138994
78.2		0.138994
78.3		0.138994
78.4		0.138994
78.5		0.138994
78.6		0.138994
78.7		0.138994
78.8		0.138994
78.9		0.138994
79		0.138994
79.1		0.139575
79.2		0.139575
79.3		0.139575
79.4		0.139575
79.5		0.139575
79.6		0.139575
79.7		0.139575
79.8		0.139575
79.9		0.139575
80		0.139575
80.1		0.145755
80.2		0.145755
80.3		0.145755
80.4		0.145755
80.5		0.145755
80.6		0.145755
80.7		0.145755
80.8		0.145755
80.9		0.145755
81		0.145755
81.1		0.14704
81.2		0.14704
81.3		0.14704
81.4		0.14704
81.5		0.14704
81.6		0.14704
81.7		0.14704
81.8		0.14704
81.9		0.14704
82		0.14704
82.1		0.14961
82.2		0.14961
82.3		0.14961
82.4		0.14961
82.5		0.14961
82.6		0.14961
82.7		0.14961
82.8		0.14961
82.9		0.14961
83		0.14961
83.1		0.149811
83.2		0.149811
83.3		0.149811
83.4		0.149811
83.5		0.149811
83.6		0.149811
83.7		0.149811
83.8		0.149811
83.9		0.149811
84		0.149811
84.1		0.151968
84.2		0.151968
84.3		0.151968
84.4		0.151968
84.5		0.151968
84.6		0.151968
84.7		0.151968
84.8		0.151968
84.9		0.151968
85		0.151968
85.1		0.15579
85.2		0.15579
85.3		0.15579
85.4		0.15579
85.5		0.15579
85.6		0.15579
85.7		0.15579
85.8		0.15579
85.9		0.15579
86		0.15579
86.1		0.156315
86.2		0.156315
86.3		0.156315
86.4		0.156315
86.5		0.156315
86.6		0.156315
86.7		0.156315
86.8		0.156315
86.9		0.156315
87		0.156315
87.1		0.157175
87.2		0.157175
87.3		0.157175
87.4		0.157175
87.5		0.157175
87.6		0.157175
87.7		0.157175
87.8		0.157175
87.9		0.157175
88		0.157175
88.1		0.160528
88.2		0.160528
88.3		0.160528
88.4		0.160528
88.5		0.160528
88.6		0.160528
88.7		0.160528
88.8		0.160528
88.9		0.160528
89		0.160528
89.1		0.162238
89.2		0.162238
89.3		0.162238
89.4		0.162238
89.5		0.162238
89.6		0.162238
89.7		0.162238
89.8		0.162238
89.9		0.162238
90		0.162238
90.1		0.163143
90.2		0.163143
90.3		0.163143
90.4		0.163143
90.5		0.163143
90.6		0.163143
90.7		0.163143
90.8		0.163143
90.9		0.163143
91		0.163143
91.1		0.166071
91.2		0.166071
91.3		0.166071
91.4		0.166071
91.5		0.166071
91.6		0.166071
91.7		0.166071
91.8		0.166071
91.9		0.166071
92		0.166071
92.1		0.168563
92.2		0.168563
92.3		0.168563
92.4		0.168563
92.5		0.168563
92.6		0.168563
92.7		0.168563
92.8		0.168563
92.9		0.168563
93		0.168563
93.1		0.170429
93.2		0.170429
93.3		0.170429
93.4		0.170429
93.5		0.170429
93.6		0.170429
93.7		0.170429
93.8		0.170429
93.9		0.170429
94		0.170429
94.1		0.172295
94.2		0.172295
94.3		0.172295
94.4		0.172295
94.5		0.172295
94.6		0.172295
94.7		0.172295
94.8		0.172295
94.9		0.172295
95		0.172295
95.1		0.174921
95.2		0.174921
95.3		0.174921
95.4		0.174921
95.5		0.174921
95.6		0.174921
95.7		0.174921
95.8		0.174921
95.9		0.174921
96		0.174921
96.1		0.176743
96.2		0.176743
96.3		0.176743
96.4		0.176743
96.5		0.176743
96.6		0.176743
96.7		0.176743
96.8		0.176743
96.9		0.176743
97		0.176743
97.1		0.180755
97.2		0.180755
97.3		0.180755
97.4		0.180755
97.5		0.180755
97.6		0.180755
97.7		0.180755
97.8		0.180755
97.9		0.180755
98		0.180755
98.1		0.182498
98.2		0.182498
98.3		0.182498
98.4		0.182498
98.5		0.182498
98.6		0.182498
98.7		0.182498
98.8		0.182498
98.9		0.182498
99		0.182498
99.1		0.183504
99.2		0.183504
99.3		0.183504
99.4		0.183504
99.5		0.183504
99.6		0.183504
99.7		0.183504
99.8		0.183504
99.9		0.183504
100		0.183504
100.1		0.185839
100.2		0.185839
100.3		0.185839
100.4		0.185839
100.5		0.185839
100.6		0.185839
100.7		0.185839
100.8		0.185839
100.9		0.185839
101		0.185839
101.1		0.187638
101.2		0.187638
101.3		0.187638
101.4		0.187638
101.5		0.187638
101.6		0.187638
101.7		0.187638
101.8		0.187638
101.9		0.187638
102		0.187638
102.1		0.192388
102.2		0.192388
102.3		0.192388
102.4		0.192388
102.5		0.192388
102.6		0.192388
102.7		0.192388
102.8		0.192388
102.9		0.192388
103		0.192388
103.1		0.192946
103.2		0.192946
103.3		0.192946
103.4		0.192946
103.5		0.192946
103.6		0.192946
103.7		0.192946
103.8		0.192946
103.9		0.192946
104		0.192946
104.1		0.196265
104.2		0.196265
104.3		0.196265
104.4		0.196265
104.5		0.196265
104.6		0.196265
104.7		0.196265
104.8		0.196265
104.9		0.196265
105		0.196265
105.1		0.197215
105.2		0.197215
105.3		0.197215
105.4		0.197215
105.5		0.197215
105.6		0.197215
105.7		0.197215
105.8		0.197215
105.9		0.197215
106		0.197215
106.1		0.200244
106.2		0.200244
106.3		0.200244
106.4		0.200244
106.5		0.200244
106.6		0.200244
106.7		0.200244
106.8		0.200244
106.9		0.200244
107		0.200244
107.1		0.201205
107.2		0.201205
107.3		0.201205
107.4		0.201205
107.5		0.201205
107.6		0.201205
107.7		0.201205
107.8		0.201205
107.9		0.201205
108		0.201205
108.1		0.202445
108.2		0.202445
108.3		0.202445
108.4		0.202445
108.5		0.202445
108.6		0.202445
108.7		0.202445
108.8		0.202445
108.9		0.202445
109		0.202445
109.1		0.202579
109.2		0.202579
109.3		0.202579
109.4		0.202579
109.5		0.202579
109.6		0.202579
109.7		0.202579
109.8		0.202579
109.9		0.202579
110		0.202579
110.1		0.208323
110.2		0.208323
110.3		0.208323
110.4		0.208323
110.5		0.208323
110.6		0.208323
110.7		0.208323
110.8		0.208323
110.9		0.208323
111		0.208323
111.1		0.20991
111.2		0.20991
111.3		0.20991
111.4		0.20991
111.5		0.20991
111.6		0.20991
111.7		0.20991
111.8		0.20991
111.9		0.20991
112		0.20991
112.1		0.212167
112.2		0.212167
112.3		0.212167
112.4		0.212167
112.5		0.212167
112.6		0.212167
112.7		0.212167
112.8		0.212167
112.9		0.212167
113		0.212167
113.1		0.212514
113.2		0.212514
113.3		0.212514
113.4		0.212514
113.5		0.212514
113.6		0.212514
113.7		0.212514
113.8		0.212514
113.9		0.212514
114		0.212514
114.1		0.216827
114.2		0.216827
114.3		0.216827
114.4		0.216827
114.5		0.216827
114.6		0.216827
114.7		0.216827
114.8		0.216827
114.9		0.216827
115		0.216827
115.1		0.217989
115.2		0.217989
115.3		0.217989
115.4		0.217989
115.5		0.217989
115.6		0.217989
115.7		0.217989
115.8		0.217989
115.9		0.217989
116		0.217989
116.1		0.218213
116.2		0.218213
116.3		0.218213
116.4		0.218213
116.5		0.218213
116.6		0.218213
116.7		0.218213
116.8		0.218213
116.9		0.218213
117		0.218213
117.1		0.223242
117.2		0.223242
117.3		0.223242
117.4		0.223242
117.5		0.223242
117.6		0.223242
117.7		0.223242
117.8		0.223242
117.9		0.223242
118		0.223242
118.1		0.224057
118.2		0.224057
118.3		0.224057
118.4		0.224057
118.5		0.224057
118.6		0.224057
118.7		0.224057
118.8		0.224057
118.9		0.224057
119		0.224057
119.1		0.226561
119.2		0.226561
119.3		0.226561
119.4		0.226561
119.5		0.226561
119.6		0.226561
119.7		0.226561
119.8		0.226561
119.9		0.226561
120		0.226561
120.1		0.228516
120.2		0.228516
120.3		0.228516
120.4		0.228516
120.5		0.228516
120.6		0.228516
120.7		0.228516
120.8		0.228516
120.9		0.228516
121		0.228516
121.1		0.228639
121.2		0.228639
121.3		0.228639
121.4		0.228639
121.5		0.228639
121.6		0.228639
121.7		0.228639
121.8		0.228639
121.9		0.228639
122		0.228639
122.1		0.233243
122.2		0.233243
122.3		0.233243
122.4		0.233243
122.5		0.233243
122.6		0.233243
122.7		0.233243
122.8		0.233243
122.9		0.233243
123		0.233243
123.1		0.234819
123.2		0.234819
123.3		0.234819
123.4		0.234819
123.5		0.234819
123.6		0.234819
123.7		0.234819
123.8		0.234819
123.9		0.234819
124		0.234819
124.1		0.23863
124.2		0.23863
124.3		0.23863
124.4		0.23863
124.5		0.23863
124.6		0.23863
124.7		0.23863
124.8		0.23863
124.9		0.23863
125		0.23863
125.1		0.239356
125.2		0.239356
125.3		0.239356
125.4		0.239356
125.5		0.239356
125.6		0.239356
125.7		0.239356
125.8		0.239356
125.9		0.239356
126		0.239356
126.1		0.242708
126.2		0.242708
126.3		0.242708
126.4		0.242708
126.5		0.242708
126.6		0.242708
126.7		0.242708
126.8		0.242708
126.9		0.242708
127		0.242708
127.1		0.242787
127.2		0.242787
127.3		0.242787
127.4		0.242787
127.5		0.242787
127.6		0.242787
127.7		0.242787
127.8		0.242787
127.9		0.242787
128		0.242787
128.1		0.24691
128.2		0.24691
128.3		0.24691
128.4		0.24691
128.5		0.24691
128.6		0.24691
128.7		0.24691
128.8		0.24691
128.9		0.24691
129		0.24691
129.1		0.249939
129.2		0.249939
129.3		0.249939
129.4		0.249939
129.5		0.249939
129.6		0.249939
129.7		0.249939
129.8		0.249939
129.9		0.249939
130		0.249939
130.1		0.251112
130.2		0.251112
130.3		0.251112
130.4		0.251112
130.5		0.251112
130.6		0.251112
130.7		0.251112
130.8		0.251112
130.9		0.251112
131		0.251112
131.1		0.251682
131.2		0.251682
131.3		0.251682
131.4		0.251682
131.5		0.251682
131.6		0.251682
131.7		0.251682
131.8		0.251682
131.9		0.251682
132		0.251682
132.1		0.256956
132.2		0.256956
132.3		0.256956
132.4		0.256956
132.5		0.256956
132.6		0.256956
132.7		0.256956
132.8		0.256956
132.9		0.256956
133		0.256956
133.1		0.257102
133.2		0.257102
133.3		0.257102
133.4		0.257102
133.5		0.257102
133.6		0.257102
133.7		0.257102
133.8		0.257102
133.9		0.257102
134		0.257102
134.1		0.259426
134.2		0.259426
134.3		0.259426
134.4		0.259426
134.5		0.259426
134.6		0.259426
134.7		0.259426
134.8		0.259426
134.9		0.259426
135		0.259426
135.1		0.259918
135.2		0.259918
135.3		0.259918
135.4		0.259918
135.5		0.259918
135.6		0.259918
135.7		0.259918
135.8		0.259918
135.9		0.259918
136		0.259918
136.1		0.266243
136.2		0.266243
136.3		0.266243
136.4		0.266243
136.5		0.266243
136.6		0.266243
136.7		0.266243
136.8		0.266243
136.9		0.266243
137		0.266243
137.1		0.266612
137.2		0.266612
137.3		0.266612
137.4		0.266612
137.5		0.266612
137.6		0.266612
137.7		0.266612
137.8		0.266612
137.9		0.266612
138		0.266612
138.1		0.267282
138.2		0.267282
138.3		0.267282
138.4		0.267282
138.5		0.267282
138.6		0.267282
138.7		0.267282
138.8		0.267282
138.9		0.267282
139		0.267282
139.1		0.26783
139.2		0.26783
139.3		0.26783
139.4		0.26783
139.5		0.26783
139.6		0.26783
139.7		0.26783
139.8		0.26783
139.9		0.26783
140		0.26783
140.1		0.272814
140.2		0.272814
140.3		0.272814
140.4		0.272814
140.5		0.272814
140.6		0.272814
140.7		0.272814
140.8		0.272814
140.9		0.272814
141		0.272814
141.1		0.273976
141.2		0.273976
141.3		0.273976
141.4		0.273976
141.5		0.273976
141.6		0.273976
141.7		0.273976
141.8		0.273976
141.9		0.273976
142		0.273976
142.1		0.277228
142.2		0.277228
142.3		0.277228
142.4		0.277228
142.5		0.277228
142.6		0.277228
142.7		0.277228
142.8		0.277228
142.9		0.277228
143		0.277228
143.1		0.278099
143.2		0.278099
143.3		0.278099
143.4		0.278099
143.5		0.278099
143.6		0.278099
143.7		0.278099
143.8		0.278099
143.9		0.278099
144		0.278099
144.1		0.282424
144.2		0.282424
144.3		0.282424
144.4		0.282424
144.5		0.282424
144.6		0.282424
144.7		0.282424
144.8		0.282424
144.9		0.282424
145		0.282424
145.1		0.282625
145.2		0.282625
145.3		0.282625
145.4		0.282625
145.5		0.282625
145.6		0.282625
145.7		0.282625
145.8		0.282625
145.9		0.282625
146		0.282625
146.1		0.282815
146.2		0.282815
146.3		0.282815
146.4		0.282815
146.5		0.282815
146.6		0.282815
146.7		0.282815
146.8		0.282815
146.9		0.282815
147		0.282815
147.1		0.28552
147.2		0.28552
147.3		0.28552
147.4		0.28552
147.5		0.28552
147.6		0.28552
147.7		0.28552
147.8		0.28552
147.9		0.28552
148		0.28552
148.1		0.287933
148.2		0.287933
148.3		0.287933
148.4		0.287933
148.5		0.287933
148.6		0.287933
148.7		0.287933
148.8		0.287933
148.9		0.287933
149		0.287933
149.1		0.292884
149.2		0.292884
149.3		0.292884
149.4		0.292884
149.5		0.292884
149.6		0.292884
149.7		0.292884
149.8		0.292884
149.9		0.292884
150		0.292884
150.1		0.294281
150.2		0.294281
150.3		0.294281
150.4		0.294281
150.5		0.294281
150.6		0.294281
150.7		0.294281
150.8		0.294281
150.9		0.294281
151		0.294281
151.1		0.294426
151.2		0.294426
151.3		0.294426
151.4		0.294426
151.5		0.294426
151.6		0.294426
151.7		0.294426
151.8		0.294426
151.9		0.294426
152		0.294426
152.1		0.294761
152.2		0.294761
152.3		0.294761
152.4		0.294761
152.5		0.294761
152.6		0.294761
152.7		0.294761
152.8		0.294761
152.9		0.294761
153		0.294761
153.1		0.300405
153.2		0.300405
153.3		0.300405
153.4		0.300405
153.5		0.300405
153.6		0.300405
153.7		0.300405
153.8		0.300405
153.9		0.300405
154		0.300405
154.1		0.302606
154.2		0.302606
154.3		0.302606
154.4		0.302606
154.5		0.302606
154.6		0.302606
154.7		0.302606
154.8		0.302606
154.9		0.302606
155		0.302606
155.1		0.303176
155.2		0.303176
155.3		0.303176
155.4		0.303176
155.5		0.303176
155.6		0.303176
155.7		0.303176
155.8		0.303176
155.9		0.303176
156		0.303176
156.1		0.303813
156.2		0.303813
156.3		0.303813
156.4		0.303813
156.5		0.303813
156.6		0.303813
156.7		0.303813
156.8		0.303813
156.9		0.303813
157		0.303813
157.1		0.304718
157.2		0.304718
157.3		0.304718
157.4		0.304718
157.5		0.304718
157.6		0.304718
157.7		0.304718
157.8		0.304718
157.9		0.304718
158		0.304718
158.1		0.311244
158.2		0.311244
158.3		0.311244
158.4		0.311244
158.5		0.311244
158.6		0.311244
158.7		0.311244
158.8		0.311244
158.9		0.311244
159		0.311244
159.1		0.312831
159.2		0.312831
159.3		0.312831
