# Calibration file of tamex_id 1 @ channel 31
# fine_T bin		 Calibration value
24.5		0.0239778
24.6		0.0239778
24.7		0.0239778
24.8		0.0239778
24.9		0.0239778
25		0.0239778
25.1		0.0250744
25.2		0.0250744
25.3		0.0250744
25.4		0.0250744
25.5		0.0250744
25.6		0.0250744
25.7		0.0250744
25.8		0.0250744
25.9		0.0250744
26		0.0250744
26.1		0.0263356
26.2		0.0263356
26.3		0.0263356
26.4		0.0263356
26.5		0.0263356
26.6		0.0263356
26.7		0.0263356
26.8		0.0263356
26.9		0.0263356
27		0.0263356
27.1		0.0289597
27.2		0.0289597
27.3		0.0289597
27.4		0.0289597
27.5		0.0289597
27.6		0.0289597
27.7		0.0289597
27.8		0.0289597
27.9		0.0289597
28		0.0289597
28.1		0.0298997
28.2		0.0298997
28.3		0.0298997
28.4		0.0298997
28.5		0.0298997
28.6		0.0298997
28.7		0.0298997
28.8		0.0298997
28.9		0.0298997
29		0.0298997
29.1		0.0330644
29.2		0.0330644
29.3		0.0330644
29.4		0.0330644
29.5		0.0330644
29.6		0.0330644
29.7		0.0330644
29.8		0.0330644
29.9		0.0330644
30		0.0330644
30.1		0.0341219
30.2		0.0341219
30.3		0.0341219
30.4		0.0341219
30.5		0.0341219
30.6		0.0341219
30.7		0.0341219
30.8		0.0341219
30.9		0.0341219
31		0.0341219
31.1		0.0342237
31.2		0.0342237
31.3		0.0342237
31.4		0.0342237
31.5		0.0342237
31.6		0.0342237
31.7		0.0342237
31.8		0.0342237
31.9		0.0342237
32		0.0342237
32.1		0.038297
32.2		0.038297
32.3		0.038297
32.4		0.038297
32.5		0.038297
32.6		0.038297
32.7		0.038297
32.8		0.038297
32.9		0.038297
33		0.038297
33.1		0.038908
33.2		0.038908
33.3		0.038908
33.4		0.038908
33.5		0.038908
33.6		0.038908
33.7		0.038908
33.8		0.038908
33.9		0.038908
34		0.038908
34.1		0.04201
34.2		0.04201
34.3		0.04201
34.4		0.04201
34.5		0.04201
34.6		0.04201
34.7		0.04201
34.8		0.04201
34.9		0.04201
35		0.04201
35.1		0.043749
35.2		0.043749
35.3		0.043749
35.4		0.043749
35.5		0.043749
35.6		0.043749
35.7		0.043749
35.8		0.043749
35.9		0.043749
36		0.043749
36.1		0.0465768
36.2		0.0465768
36.3		0.0465768
36.4		0.0465768
36.5		0.0465768
36.6		0.0465768
36.7		0.0465768
36.8		0.0465768
36.9		0.0465768
37		0.0465768
37.1		0.0492323
37.2		0.0492323
37.3		0.0492323
37.4		0.0492323
37.5		0.0492323
37.6		0.0492323
37.7		0.0492323
37.8		0.0492323
37.9		0.0492323
38		0.0492323
38.1		0.0497807
38.2		0.0497807
38.3		0.0497807
38.4		0.0497807
38.5		0.0497807
38.6		0.0497807
38.7		0.0497807
38.8		0.0497807
38.9		0.0497807
39		0.0497807
39.1		0.0538383
39.2		0.0538383
39.3		0.0538383
39.4		0.0538383
39.5		0.0538383
39.6		0.0538383
39.7		0.0538383
39.8		0.0538383
39.9		0.0538383
40		0.0538383
40.1		0.0549663
40.2		0.0549663
40.3		0.0549663
40.4		0.0549663
40.5		0.0549663
40.6		0.0549663
40.7		0.0549663
40.8		0.0549663
40.9		0.0549663
41		0.0549663
41.1		0.0576296
41.2		0.0576296
41.3		0.0576296
41.4		0.0576296
41.5		0.0576296
41.6		0.0576296
41.7		0.0576296
41.8		0.0576296
41.9		0.0576296
42		0.0576296
42.1		0.0603243
42.2		0.0603243
42.3		0.0603243
42.4		0.0603243
42.5		0.0603243
42.6		0.0603243
42.7		0.0603243
42.8		0.0603243
42.9		0.0603243
43		0.0603243
43.1		0.0618361
43.2		0.0618361
43.3		0.0618361
43.4		0.0618361
43.5		0.0618361
43.6		0.0618361
43.7		0.0618361
43.8		0.0618361
43.9		0.0618361
44		0.0618361
44.1		0.0623531
44.2		0.0623531
44.3		0.0623531
44.4		0.0623531
44.5		0.0623531
44.6		0.0623531
44.7		0.0623531
44.8		0.0623531
44.9		0.0623531
45		0.0623531
45.1		0.0663638
45.2		0.0663638
45.3		0.0663638
45.4		0.0663638
45.5		0.0663638
45.6		0.0663638
45.7		0.0663638
45.8		0.0663638
45.9		0.0663638
46		0.0663638
46.1		0.0697243
46.2		0.0697243
46.3		0.0697243
46.4		0.0697243
46.5		0.0697243
46.6		0.0697243
46.7		0.0697243
46.8		0.0697243
46.9		0.0697243
47		0.0697243
47.1		0.0710794
47.2		0.0710794
47.3		0.0710794
47.4		0.0710794
47.5		0.0710794
47.6		0.0710794
47.7		0.0710794
47.8		0.0710794
47.9		0.0710794
48		0.0710794
48.1		0.0712204
48.2		0.0712204
48.3		0.0712204
48.4		0.0712204
48.5		0.0712204
48.6		0.0712204
48.7		0.0712204
48.8		0.0712204
48.9		0.0712204
49		0.0712204
49.1		0.0723719
49.2		0.0723719
49.3		0.0723719
49.4		0.0723719
49.5		0.0723719
49.6		0.0723719
49.7		0.0723719
49.8		0.0723719
49.9		0.0723719
50		0.0723719
50.1		0.0749883
50.2		0.0749883
50.3		0.0749883
50.4		0.0749883
50.5		0.0749883
50.6		0.0749883
50.7		0.0749883
50.8		0.0749883
50.9		0.0749883
51		0.0749883
51.1		0.0798292
51.2		0.0798292
51.3		0.0798292
51.4		0.0798292
51.5		0.0798292
51.6		0.0798292
51.7		0.0798292
51.8		0.0798292
51.9		0.0798292
52		0.0798292
52.1		0.0808554
52.2		0.0808554
52.3		0.0808554
52.4		0.0808554
52.5		0.0808554
52.6		0.0808554
52.7		0.0808554
52.8		0.0808554
52.9		0.0808554
53		0.0808554
53.1		0.0831819
53.2		0.0831819
53.3		0.0831819
53.4		0.0831819
53.5		0.0831819
53.6		0.0831819
53.7		0.0831819
53.8		0.0831819
53.9		0.0831819
54		0.0831819
54.1		0.0865032
54.2		0.0865032
54.3		0.0865032
54.4		0.0865032
54.5		0.0865032
54.6		0.0865032
54.7		0.0865032
54.8		0.0865032
54.9		0.0865032
55		0.0865032
55.1		0.0866364
55.2		0.0866364
55.3		0.0866364
55.4		0.0866364
55.5		0.0866364
55.6		0.0866364
55.7		0.0866364
55.8		0.0866364
55.9		0.0866364
56		0.0866364
56.1		0.0871925
56.2		0.0871925
56.3		0.0871925
56.4		0.0871925
56.5		0.0871925
56.6		0.0871925
56.7		0.0871925
56.8		0.0871925
56.9		0.0871925
57		0.0871925
57.1		0.0886965
57.2		0.0886965
57.3		0.0886965
57.4		0.0886965
57.5		0.0886965
57.6		0.0886965
57.7		0.0886965
57.8		0.0886965
57.9		0.0886965
58		0.0886965
58.1		0.0924095
58.2		0.0924095
58.3		0.0924095
58.4		0.0924095
58.5		0.0924095
58.6		0.0924095
58.7		0.0924095
58.8		0.0924095
58.9		0.0924095
59		0.0924095
59.1		0.0978067
59.2		0.0978067
59.3		0.0978067
59.4		0.0978067
59.5		0.0978067
59.6		0.0978067
59.7		0.0978067
59.8		0.0978067
59.9		0.0978067
60		0.0978067
60.1		0.0981122
60.2		0.0981122
60.3		0.0981122
60.4		0.0981122
60.5		0.0981122
60.6		0.0981122
60.7		0.0981122
60.8		0.0981122
60.9		0.0981122
61		0.0981122
61.1		0.0989817
61.2		0.0989817
61.3		0.0989817
61.4		0.0989817
61.5		0.0989817
61.6		0.0989817
61.7		0.0989817
61.8		0.0989817
61.9		0.0989817
62		0.0989817
62.1		0.0997885
62.2		0.0997885
62.3		0.0997885
62.4		0.0997885
62.5		0.0997885
62.6		0.0997885
62.7		0.0997885
62.8		0.0997885
62.9		0.0997885
63		0.0997885
63.1		0.10517
63.2		0.10517
63.3		0.10517
63.4		0.10517
63.5		0.10517
63.6		0.10517
63.7		0.10517
63.8		0.10517
63.9		0.10517
64		0.10517
64.1		0.106509
64.2		0.106509
64.3		0.106509
64.4		0.106509
64.5		0.106509
64.6		0.106509
64.7		0.106509
64.8		0.106509
64.9		0.106509
65		0.106509
65.1		0.108711
65.2		0.108711
65.3		0.108711
65.4		0.108711
65.5		0.108711
65.6		0.108711
65.7		0.108711
65.8		0.108711
65.9		0.108711
66		0.108711
66.1		0.110403
66.2		0.110403
66.3		0.110403
66.4		0.110403
66.5		0.110403
66.6		0.110403
66.7		0.110403
66.8		0.110403
66.9		0.110403
67		0.110403
67.1		0.111037
67.2		0.111037
67.3		0.111037
67.4		0.111037
67.5		0.111037
67.6		0.111037
67.7		0.111037
67.8		0.111037
67.9		0.111037
68		0.111037
68.1		0.113277
68.2		0.113277
68.3		0.113277
68.4		0.113277
68.5		0.113277
68.6		0.113277
68.7		0.113277
68.8		0.113277
68.9		0.113277
69		0.113277
69.1		0.116278
69.2		0.116278
69.3		0.116278
69.4		0.116278
69.5		0.116278
69.6		0.116278
69.7		0.116278
69.8		0.116278
69.9		0.116278
70		0.116278
70.1		0.117468
70.2		0.117468
70.3		0.117468
70.4		0.117468
70.5		0.117468
70.6		0.117468
70.7		0.117468
70.8		0.117468
70.9		0.117468
71		0.117468
71.1		0.120547
71.2		0.120547
71.3		0.120547
71.4		0.120547
71.5		0.120547
71.6		0.120547
71.7		0.120547
71.8		0.120547
71.9		0.120547
72		0.120547
72.1		0.12339
72.2		0.12339
72.3		0.12339
72.4		0.12339
72.5		0.12339
72.6		0.12339
72.7		0.12339
72.8		0.12339
72.9		0.12339
73		0.12339
73.1		0.124236
73.2		0.124236
73.3		0.124236
73.4		0.124236
73.5		0.124236
73.6		0.124236
73.7		0.124236
73.8		0.124236
73.9		0.124236
74		0.124236
74.1		0.12784
74.2		0.12784
74.3		0.12784
74.4		0.12784
74.5		0.12784
74.6		0.12784
74.7		0.12784
74.8		0.12784
74.9		0.12784
75		0.12784
75.1		0.128341
75.2		0.128341
75.3		0.128341
75.4		0.128341
75.5		0.128341
75.6		0.128341
75.7		0.128341
75.8		0.128341
75.9		0.128341
76		0.128341
76.1		0.131936
76.2		0.131936
76.3		0.131936
76.4		0.131936
76.5		0.131936
76.6		0.131936
76.7		0.131936
76.8		0.131936
76.9		0.131936
77		0.131936
77.1		0.133119
77.2		0.133119
77.3		0.133119
77.4		0.133119
77.5		0.133119
77.6		0.133119
77.7		0.133119
77.8		0.133119
77.9		0.133119
78		0.133119
78.1		0.135947
78.2		0.135947
78.3		0.135947
78.4		0.135947
78.5		0.135947
78.6		0.135947
78.7		0.135947
78.8		0.135947
78.9		0.135947
79		0.135947
79.1		0.136221
79.2		0.136221
79.3		0.136221
79.4		0.136221
79.5		0.136221
79.6		0.136221
79.7		0.136221
79.8		0.136221
79.9		0.136221
80		0.136221
80.1		0.140804
80.2		0.140804
80.3		0.140804
80.4		0.140804
80.5		0.140804
80.6		0.140804
80.7		0.140804
80.8		0.140804
80.9		0.140804
81		0.140804
81.1		0.141141
81.2		0.141141
81.3		0.141141
81.4		0.141141
81.5		0.141141
81.6		0.141141
81.7		0.141141
81.8		0.141141
81.9		0.141141
82		0.141141
82.1		0.142394
82.2		0.142394
82.3		0.142394
82.4		0.142394
82.5		0.142394
82.6		0.142394
82.7		0.142394
82.8		0.142394
82.9		0.142394
83		0.142394
83.1		0.142715
83.2		0.142715
83.3		0.142715
83.4		0.142715
83.5		0.142715
83.6		0.142715
83.7		0.142715
83.8		0.142715
83.9		0.142715
84		0.142715
84.1		0.149593
84.2		0.149593
84.3		0.149593
84.4		0.149593
84.5		0.149593
84.6		0.149593
84.7		0.149593
84.8		0.149593
84.9		0.149593
85		0.149593
85.1		0.150376
85.2		0.150376
85.3		0.150376
85.4		0.150376
85.5		0.150376
85.6		0.150376
85.7		0.150376
85.8		0.150376
85.9		0.150376
86		0.150376
86.1		0.152185
86.2		0.152185
86.3		0.152185
86.4		0.152185
86.5		0.152185
86.6		0.152185
86.7		0.152185
86.8		0.152185
86.9		0.152185
87		0.152185
87.1		0.154872
87.2		0.154872
87.3		0.154872
87.4		0.154872
87.5		0.154872
87.6		0.154872
87.7		0.154872
87.8		0.154872
87.9		0.154872
88		0.154872
88.1		0.155789
88.2		0.155789
88.3		0.155789
88.4		0.155789
88.5		0.155789
88.6		0.155789
88.7		0.155789
88.8		0.155789
88.9		0.155789
89		0.155789
89.1		0.156705
89.2		0.156705
89.3		0.156705
89.4		0.156705
89.5		0.156705
89.6		0.156705
89.7		0.156705
89.8		0.156705
89.9		0.156705
90		0.156705
90.1		0.158585
90.2		0.158585
90.3		0.158585
90.4		0.158585
90.5		0.158585
90.6		0.158585
90.7		0.158585
90.8		0.158585
90.9		0.158585
91		0.158585
91.1		0.163035
91.2		0.163035
91.3		0.163035
91.4		0.163035
91.5		0.163035
91.6		0.163035
91.7		0.163035
91.8		0.163035
91.9		0.163035
92		0.163035
92.1		0.164664
92.2		0.164664
92.3		0.164664
92.4		0.164664
92.5		0.164664
92.6		0.164664
92.7		0.164664
92.8		0.164664
92.9		0.164664
93		0.164664
93.1		0.166137
93.2		0.166137
93.3		0.166137
93.4		0.166137
93.5		0.166137
93.6		0.166137
93.7		0.166137
93.8		0.166137
93.9		0.166137
94		0.166137
94.1		0.16786
94.2		0.16786
94.3		0.16786
94.4		0.16786
94.5		0.16786
94.6		0.16786
94.7		0.16786
94.8		0.16786
94.9		0.16786
95		0.16786
95.1		0.168064
95.2		0.168064
95.3		0.168064
95.4		0.168064
95.5		0.168064
95.6		0.168064
95.7		0.168064
95.8		0.168064
95.9		0.168064
96		0.168064
96.1		0.174487
96.2		0.174487
96.3		0.174487
96.4		0.174487
96.5		0.174487
96.6		0.174487
96.7		0.174487
96.8		0.174487
96.9		0.174487
97		0.174487
97.1		0.176688
97.2		0.176688
97.3		0.176688
97.4		0.176688
97.5		0.176688
97.6		0.176688
97.7		0.176688
97.8		0.176688
97.9		0.176688
98		0.176688
98.1		0.176986
98.2		0.176986
98.3		0.176986
98.4		0.176986
98.5		0.176986
98.6		0.176986
98.7		0.176986
98.8		0.176986
98.9		0.176986
99		0.176986
99.1		0.179289
99.2		0.179289
99.3		0.179289
99.4		0.179289
99.5		0.179289
99.6		0.179289
99.7		0.179289
99.8		0.179289
99.9		0.179289
100		0.179289
100.1		0.180503
100.2		0.180503
100.3		0.180503
100.4		0.180503
100.5		0.180503
100.6		0.180503
100.7		0.180503
100.8		0.180503
100.9		0.180503
101		0.180503
101.1		0.183816
101.2		0.183816
101.3		0.183816
101.4		0.183816
101.5		0.183816
101.6		0.183816
101.7		0.183816
101.8		0.183816
101.9		0.183816
102		0.183816
102.1		0.187334
102.2		0.187334
102.3		0.187334
102.4		0.187334
102.5		0.187334
102.6		0.187334
102.7		0.187334
102.8		0.187334
102.9		0.187334
103		0.187334
103.1		0.187874
103.2		0.187874
103.3		0.187874
103.4		0.187874
103.5		0.187874
103.6		0.187874
103.7		0.187874
103.8		0.187874
103.9		0.187874
104		0.187874
104.1		0.188673
104.2		0.188673
104.3		0.188673
104.4		0.188673
104.5		0.188673
104.6		0.188673
104.7		0.188673
104.8		0.188673
104.9		0.188673
105		0.188673
105.1		0.191979
105.2		0.191979
105.3		0.191979
105.4		0.191979
105.5		0.191979
105.6		0.191979
105.7		0.191979
105.8		0.191979
105.9		0.191979
106		0.191979
106.1		0.194156
106.2		0.194156
106.3		0.194156
106.4		0.194156
106.5		0.194156
106.6		0.194156
106.7		0.194156
106.8		0.194156
106.9		0.194156
107		0.194156
107.1		0.194564
107.2		0.194564
107.3		0.194564
107.4		0.194564
107.5		0.194564
107.6		0.194564
107.7		0.194564
107.8		0.194564
107.9		0.194564
108		0.194564
108.1		0.196773
108.2		0.196773
108.3		0.196773
108.4		0.196773
108.5		0.196773
108.6		0.196773
108.7		0.196773
108.8		0.196773
108.9		0.196773
109		0.196773
109.1		0.199209
109.2		0.199209
109.3		0.199209
109.4		0.199209
109.5		0.199209
109.6		0.199209
109.7		0.199209
109.8		0.199209
109.9		0.199209
110		0.199209
110.1		0.204402
110.2		0.204402
110.3		0.204402
110.4		0.204402
110.5		0.204402
110.6		0.204402
110.7		0.204402
110.8		0.204402
110.9		0.204402
111		0.204402
111.1		0.205029
111.2		0.205029
111.3		0.205029
111.4		0.205029
111.5		0.205029
111.6		0.205029
111.7		0.205029
111.8		0.205029
111.9		0.205029
112		0.205029
112.1		0.205663
112.2		0.205663
112.3		0.205663
112.4		0.205663
112.5		0.205663
112.6		0.205663
112.7		0.205663
112.8		0.205663
112.9		0.205663
113		0.205663
113.1		0.205906
113.2		0.205906
113.3		0.205906
113.4		0.205906
113.5		0.205906
113.6		0.205906
113.7		0.205906
113.8		0.205906
113.9		0.205906
114		0.205906
114.1		0.210465
114.2		0.210465
114.3		0.210465
114.4		0.210465
114.5		0.210465
114.6		0.210465
114.7		0.210465
114.8		0.210465
114.9		0.210465
115		0.210465
115.1		0.212063
115.2		0.212063
115.3		0.212063
115.4		0.212063
115.5		0.212063
115.6		0.212063
115.7		0.212063
115.8		0.212063
115.9		0.212063
116		0.212063
116.1		0.213622
116.2		0.213622
116.3		0.213622
116.4		0.213622
116.5		0.213622
116.6		0.213622
116.7		0.213622
116.8		0.213622
116.9		0.213622
117		0.213622
117.1		0.217782
117.2		0.217782
117.3		0.217782
117.4		0.217782
117.5		0.217782
117.6		0.217782
117.7		0.217782
117.8		0.217782
117.9		0.217782
118		0.217782
118.1		0.220265
118.2		0.220265
118.3		0.220265
118.4		0.220265
118.5		0.220265
118.6		0.220265
118.7		0.220265
118.8		0.220265
118.9		0.220265
119		0.220265
119.1		0.221087
119.2		0.221087
119.3		0.221087
119.4		0.221087
119.5		0.221087
119.6		0.221087
119.7		0.221087
119.8		0.221087
119.9		0.221087
120		0.221087
120.1		0.223962
120.2		0.223962
120.3		0.223962
120.4		0.223962
120.5		0.223962
120.6		0.223962
120.7		0.223962
120.8		0.223962
120.9		0.223962
121		0.223962
121.1		0.22592
121.2		0.22592
121.3		0.22592
121.4		0.22592
121.5		0.22592
121.6		0.22592
121.7		0.22592
121.8		0.22592
121.9		0.22592
122		0.22592
122.1		0.227276
122.2		0.227276
122.3		0.227276
122.4		0.227276
122.5		0.227276
122.6		0.227276
122.7		0.227276
122.8		0.227276
122.9		0.227276
123		0.227276
123.1		0.231435
123.2		0.231435
123.3		0.231435
123.4		0.231435
123.5		0.231435
123.6		0.231435
123.7		0.231435
123.8		0.231435
123.9		0.231435
124		0.231435
124.1		0.231584
124.2		0.231584
124.3		0.231584
124.4		0.231584
124.5		0.231584
124.6		0.231584
124.7		0.231584
124.8		0.231584
124.9		0.231584
125		0.231584
125.1		0.232555
125.2		0.232555
125.3		0.232555
125.4		0.232555
125.5		0.232555
125.6		0.232555
125.7		0.232555
125.8		0.232555
125.9		0.232555
126		0.232555
126.1		0.237663
126.2		0.237663
126.3		0.237663
126.4		0.237663
126.5		0.237663
126.6		0.237663
126.7		0.237663
126.8		0.237663
126.9		0.237663
127		0.237663
127.1		0.238681
127.2		0.238681
127.3		0.238681
127.4		0.238681
127.5		0.238681
127.6		0.238681
127.7		0.238681
127.8		0.238681
127.9		0.238681
128		0.238681
128.1		0.242872
128.2		0.242872
128.3		0.242872
128.4		0.242872
128.5		0.242872
128.6		0.242872
128.7		0.242872
128.8		0.242872
128.9		0.242872
129		0.242872
129.1		0.24335
129.2		0.24335
129.3		0.24335
129.4		0.24335
129.5		0.24335
129.6		0.24335
129.7		0.24335
129.8		0.24335
129.9		0.24335
130		0.24335
130.1		0.245394
130.2		0.245394
130.3		0.245394
130.4		0.245394
130.5		0.245394
130.6		0.245394
130.7		0.245394
130.8		0.245394
130.9		0.245394
131		0.245394
131.1		0.247909
131.2		0.247909
131.3		0.247909
131.4		0.247909
131.5		0.247909
131.6		0.247909
131.7		0.247909
131.8		0.247909
131.9		0.247909
132		0.247909
132.1		0.248238
132.2		0.248238
132.3		0.248238
132.4		0.248238
132.5		0.248238
132.6		0.248238
132.7		0.248238
132.8		0.248238
132.9		0.248238
133		0.248238
133.1		0.252679
133.2		0.252679
133.3		0.252679
133.4		0.252679
133.5		0.252679
133.6		0.252679
133.7		0.252679
133.8		0.252679
133.9		0.252679
134		0.252679
134.1		0.254214
134.2		0.254214
134.3		0.254214
134.4		0.254214
134.5		0.254214
134.6		0.254214
134.7		0.254214
134.8		0.254214
134.9		0.254214
135		0.254214
135.1		0.255875
135.2		0.255875
135.3		0.255875
135.4		0.255875
135.5		0.255875
135.6		0.255875
135.7		0.255875
135.8		0.255875
135.9		0.255875
136		0.255875
136.1		0.259181
136.2		0.259181
136.3		0.259181
136.4		0.259181
136.5		0.259181
136.6		0.259181
136.7		0.259181
136.8		0.259181
136.9		0.259181
137		0.259181
137.1		0.261249
137.2		0.261249
137.3		0.261249
137.4		0.261249
137.5		0.261249
137.6		0.261249
137.7		0.261249
137.8		0.261249
137.9		0.261249
138		0.261249
138.1		0.262565
138.2		0.262565
138.3		0.262565
138.4		0.262565
138.5		0.262565
138.6		0.262565
138.7		0.262565
138.8		0.262565
138.9		0.262565
139		0.262565
139.1		0.264617
139.2		0.264617
139.3		0.264617
139.4		0.264617
139.5		0.264617
139.6		0.264617
139.7		0.264617
139.8		0.264617
139.9		0.264617
140		0.264617
140.1		0.266567
140.2		0.266567
140.3		0.266567
140.4		0.266567
140.5		0.266567
140.6		0.266567
140.7		0.266567
140.8		0.266567
140.9		0.266567
141		0.266567
141.1		0.268267
141.2		0.268267
141.3		0.268267
141.4		0.268267
141.5		0.268267
141.6		0.268267
141.7		0.268267
141.8		0.268267
141.9		0.268267
142		0.268267
142.1		0.268902
142.2		0.268902
142.3		0.268902
142.4		0.268902
142.5		0.268902
142.6		0.268902
142.7		0.268902
142.8		0.268902
142.9		0.268902
143		0.268902
143.1		0.273978
143.2		0.273978
143.3		0.273978
143.4		0.273978
143.5		0.273978
143.6		0.273978
143.7		0.273978
143.8		0.273978
143.9		0.273978
144		0.273978
144.1		0.275082
144.2		0.275082
144.3		0.275082
144.4		0.275082
144.5		0.275082
144.6		0.275082
144.7		0.275082
144.8		0.275082
144.9		0.275082
145		0.275082
145.1		0.275725
145.2		0.275725
145.3		0.275725
145.4		0.275725
145.5		0.275725
145.6		0.275725
145.7		0.275725
145.8		0.275725
145.9		0.275725
146		0.275725
146.1		0.276108
146.2		0.276108
146.3		0.276108
146.4		0.276108
146.5		0.276108
146.6		0.276108
146.7		0.276108
146.8		0.276108
146.9		0.276108
147		0.276108
147.1		0.278176
147.2		0.278176
147.3		0.278176
147.4		0.278176
147.5		0.278176
147.6		0.278176
147.7		0.278176
147.8		0.278176
147.9		0.278176
148		0.278176
148.1		0.28261
148.2		0.28261
148.3		0.28261
148.4		0.28261
148.5		0.28261
148.6		0.28261
148.7		0.28261
148.8		0.28261
148.9		0.28261
149		0.28261
149.1		0.284553
149.2		0.284553
149.3		0.284553
149.4		0.284553
149.5		0.284553
149.6		0.284553
149.7		0.284553
149.8		0.284553
149.9		0.284553
150		0.284553
150.1		0.284788
150.2		0.284788
150.3		0.284788
150.4		0.284788
150.5		0.284788
150.6		0.284788
150.7		0.284788
150.8		0.284788
150.9		0.284788
151		0.284788
151.1		0.286911
151.2		0.286911
151.3		0.286911
151.4		0.286911
151.5		0.286911
151.6		0.286911
151.7		0.286911
151.8		0.286911
151.9		0.286911
152		0.286911
152.1		0.289911
152.2		0.289911
152.3		0.289911
152.4		0.289911
152.5		0.289911
152.6		0.289911
152.7		0.289911
152.8		0.289911
152.9		0.289911
153		0.289911
153.1		0.293898
153.2		0.293898
153.3		0.293898
153.4		0.293898
153.5		0.293898
153.6		0.293898
153.7		0.293898
153.8		0.293898
153.9		0.293898
154		0.293898
154.1		0.294642
154.2		0.294642
154.3		0.294642
154.4		0.294642
154.5		0.294642
154.6		0.294642
154.7		0.294642
154.8		0.294642
154.9		0.294642
155		0.294642
155.1		0.297956
155.2		0.297956
155.3		0.297956
155.4		0.297956
155.5		0.297956
155.6		0.297956
155.7		0.297956
155.8		0.297956
155.9		0.297956
156		0.297956
156.1		0.298449
156.2		0.298449
156.3		0.298449
156.4		0.298449
156.5		0.298449
156.6		0.298449
156.7		0.298449
156.8		0.298449
156.9		0.298449
157		0.298449
157.1		0.300995
157.2		0.300995
157.3		0.300995
157.4		0.300995
157.5		0.300995
157.6		0.300995
157.7		0.300995
157.8		0.300995
157.9		0.300995
158		0.300995
158.1		0.301715
158.2		0.301715
158.3		0.301715
158.4		0.301715
158.5		0.301715
158.6		0.301715
158.7		0.301715
158.8		0.301715
