# Calibration file of tamex_id 1 @ channel 32
# fine_T bin		 Calibration value
24.6		0.0272923
24.7		0.0272923
24.8		0.0272923
24.9		0.0272923
25		0.0272923
25.1		0.0277245
25.2		0.0277245
25.3		0.0277245
25.4		0.0277245
25.5		0.0277245
25.6		0.0277245
25.7		0.0277245
25.8		0.0277245
25.9		0.0277245
26		0.0277245
26.1		0.028361
26.2		0.028361
26.3		0.028361
26.4		0.028361
26.5		0.028361
26.6		0.028361
26.7		0.028361
26.8		0.028361
26.9		0.028361
27		0.028361
27.1		0.0296105
27.2		0.0296105
27.3		0.0296105
27.4		0.0296105
27.5		0.0296105
27.6		0.0296105
27.7		0.0296105
27.8		0.0296105
27.9		0.0296105
28		0.0296105
28.1		0.0312608
28.2		0.0312608
28.3		0.0312608
28.4		0.0312608
28.5		0.0312608
28.6		0.0312608
28.7		0.0312608
28.8		0.0312608
28.9		0.0312608
29		0.0312608
29.1		0.0362981
29.2		0.0362981
29.3		0.0362981
29.4		0.0362981
29.5		0.0362981
29.6		0.0362981
29.7		0.0362981
29.8		0.0362981
29.9		0.0362981
30		0.0362981
30.1		0.0376104
30.2		0.0376104
30.3		0.0376104
30.4		0.0376104
30.5		0.0376104
30.6		0.0376104
30.7		0.0376104
30.8		0.0376104
30.9		0.0376104
31		0.0376104
31.1		0.0388992
31.2		0.0388992
31.3		0.0388992
31.4		0.0388992
31.5		0.0388992
31.6		0.0388992
31.7		0.0388992
31.8		0.0388992
31.9		0.0388992
32		0.0388992
32.1		0.0411703
32.2		0.0411703
32.3		0.0411703
32.4		0.0411703
32.5		0.0411703
32.6		0.0411703
32.7		0.0411703
32.8		0.0411703
32.9		0.0411703
33		0.0411703
33.1		0.0429856
33.2		0.0429856
33.3		0.0429856
33.4		0.0429856
33.5		0.0429856
33.6		0.0429856
33.7		0.0429856
33.8		0.0429856
33.9		0.0429856
34		0.0429856
34.1		0.0441408
34.2		0.0441408
34.3		0.0441408
34.4		0.0441408
34.5		0.0441408
34.6		0.0441408
34.7		0.0441408
34.8		0.0441408
34.9		0.0441408
35		0.0441408
35.1		0.0478657
35.2		0.0478657
35.3		0.0478657
35.4		0.0478657
35.5		0.0478657
35.6		0.0478657
35.7		0.0478657
35.8		0.0478657
35.9		0.0478657
36		0.0478657
36.1		0.0501996
36.2		0.0501996
36.3		0.0501996
36.4		0.0501996
36.5		0.0501996
36.6		0.0501996
36.7		0.0501996
36.8		0.0501996
36.9		0.0501996
37		0.0501996
37.1		0.0507418
37.2		0.0507418
37.3		0.0507418
37.4		0.0507418
37.5		0.0507418
37.6		0.0507418
37.7		0.0507418
37.8		0.0507418
37.9		0.0507418
38		0.0507418
38.1		0.0509226
38.2		0.0509226
38.3		0.0509226
38.4		0.0509226
38.5		0.0509226
38.6		0.0509226
38.7		0.0509226
38.8		0.0509226
38.9		0.0509226
39		0.0509226
39.1		0.0550404
39.2		0.0550404
39.3		0.0550404
39.4		0.0550404
39.5		0.0550404
39.6		0.0550404
39.7		0.0550404
39.8		0.0550404
39.9		0.0550404
40		0.0550404
40.1		0.056337
40.2		0.056337
40.3		0.056337
40.4		0.056337
40.5		0.056337
40.6		0.056337
40.7		0.056337
40.8		0.056337
40.9		0.056337
41		0.056337
41.1		0.0604391
41.2		0.0604391
41.3		0.0604391
41.4		0.0604391
41.5		0.0604391
41.6		0.0604391
41.7		0.0604391
41.8		0.0604391
41.9		0.0604391
42		0.0604391
42.1		0.0615236
42.2		0.0615236
42.3		0.0615236
42.4		0.0615236
42.5		0.0615236
42.6		0.0615236
42.7		0.0615236
42.8		0.0615236
42.9		0.0615236
43		0.0615236
43.1		0.0617358
43.2		0.0617358
43.3		0.0617358
43.4		0.0617358
43.5		0.0617358
43.6		0.0617358
43.7		0.0617358
43.8		0.0617358
43.9		0.0617358
44		0.0617358
44.1		0.0652642
44.2		0.0652642
44.3		0.0652642
44.4		0.0652642
44.5		0.0652642
44.6		0.0652642
44.7		0.0652642
44.8		0.0652642
44.9		0.0652642
45		0.0652642
45.1		0.0658379
45.2		0.0658379
45.3		0.0658379
45.4		0.0658379
45.5		0.0658379
45.6		0.0658379
45.7		0.0658379
45.8		0.0658379
45.9		0.0658379
46		0.0658379
46.1		0.0727218
46.2		0.0727218
46.3		0.0727218
46.4		0.0727218
46.5		0.0727218
46.6		0.0727218
46.7		0.0727218
46.8		0.0727218
46.9		0.0727218
47		0.0727218
47.1		0.0729969
47.2		0.0729969
47.3		0.0729969
47.4		0.0729969
47.5		0.0729969
47.6		0.0729969
47.7		0.0729969
47.8		0.0729969
47.9		0.0729969
48		0.0729969
48.1		0.0738299
48.2		0.0738299
48.3		0.0738299
48.4		0.0738299
48.5		0.0738299
48.6		0.0738299
48.7		0.0738299
48.8		0.0738299
48.9		0.0738299
49		0.0738299
49.1		0.0759281
49.2		0.0759281
49.3		0.0759281
49.4		0.0759281
49.5		0.0759281
49.6		0.0759281
49.7		0.0759281
49.8		0.0759281
49.9		0.0759281
50		0.0759281
50.1		0.0790243
50.2		0.0790243
50.3		0.0790243
50.4		0.0790243
50.5		0.0790243
50.6		0.0790243
50.7		0.0790243
50.8		0.0790243
50.9		0.0790243
51		0.0790243
51.1		0.0798337
51.2		0.0798337
51.3		0.0798337
51.4		0.0798337
51.5		0.0798337
51.6		0.0798337
51.7		0.0798337
51.8		0.0798337
51.9		0.0798337
52		0.0798337
52.1		0.0828356
52.2		0.0828356
52.3		0.0828356
52.4		0.0828356
52.5		0.0828356
52.6		0.0828356
52.7		0.0828356
52.8		0.0828356
52.9		0.0828356
53		0.0828356
53.1		0.0854368
53.2		0.0854368
53.3		0.0854368
53.4		0.0854368
53.5		0.0854368
53.6		0.0854368
53.7		0.0854368
53.8		0.0854368
53.9		0.0854368
54		0.0854368
54.1		0.0876843
54.2		0.0876843
54.3		0.0876843
54.4		0.0876843
54.5		0.0876843
54.6		0.0876843
54.7		0.0876843
54.8		0.0876843
54.9		0.0876843
55		0.0876843
55.1		0.0878965
55.2		0.0878965
55.3		0.0878965
55.4		0.0878965
55.5		0.0878965
55.6		0.0878965
55.7		0.0878965
55.8		0.0878965
55.9		0.0878965
56		0.0878965
56.1		0.0910241
56.2		0.0910241
56.3		0.0910241
56.4		0.0910241
56.5		0.0910241
56.6		0.0910241
56.7		0.0910241
56.8		0.0910241
56.9		0.0910241
57		0.0910241
57.1		0.0912127
57.2		0.0912127
57.3		0.0912127
57.4		0.0912127
57.5		0.0912127
57.6		0.0912127
57.7		0.0912127
57.8		0.0912127
57.9		0.0912127
58		0.0912127
58.1		0.0968158
58.2		0.0968158
58.3		0.0968158
58.4		0.0968158
58.5		0.0968158
58.6		0.0968158
58.7		0.0968158
58.8		0.0968158
58.9		0.0968158
59		0.0968158
59.1		0.0977038
59.2		0.0977038
59.3		0.0977038
59.4		0.0977038
59.5		0.0977038
59.6		0.0977038
59.7		0.0977038
59.8		0.0977038
59.9		0.0977038
60		0.0977038
60.1		0.0996919
60.2		0.0996919
60.3		0.0996919
60.4		0.0996919
60.5		0.0996919
60.6		0.0996919
60.7		0.0996919
60.8		0.0996919
60.9		0.0996919
61		0.0996919
61.1		0.101083
61.2		0.101083
61.3		0.101083
61.4		0.101083
61.5		0.101083
61.6		0.101083
61.7		0.101083
61.8		0.101083
61.9		0.101083
62		0.101083
62.1		0.104046
62.2		0.104046
62.3		0.104046
62.4		0.104046
62.5		0.104046
62.6		0.104046
62.7		0.104046
62.8		0.104046
62.9		0.104046
63		0.104046
63.1		0.105044
63.2		0.105044
63.3		0.105044
63.4		0.105044
63.5		0.105044
63.6		0.105044
63.7		0.105044
63.8		0.105044
63.9		0.105044
64		0.105044
64.1		0.108226
64.2		0.108226
64.3		0.108226
64.4		0.108226
64.5		0.108226
64.6		0.108226
64.7		0.108226
64.8		0.108226
64.9		0.108226
65		0.108226
65.1		0.108753
65.2		0.108753
65.3		0.108753
65.4		0.108753
65.5		0.108753
65.6		0.108753
65.7		0.108753
65.8		0.108753
65.9		0.108753
66		0.108753
66.1		0.110387
66.2		0.110387
66.3		0.110387
66.4		0.110387
66.5		0.110387
66.6		0.110387
66.7		0.110387
66.8		0.110387
66.9		0.110387
67		0.110387
67.1		0.114136
67.2		0.114136
67.3		0.114136
67.4		0.114136
67.5		0.114136
67.6		0.114136
67.7		0.114136
67.8		0.114136
67.9		0.114136
68		0.114136
68.1		0.114505
68.2		0.114505
68.3		0.114505
68.4		0.114505
68.5		0.114505
68.6		0.114505
68.7		0.114505
68.8		0.114505
68.9		0.114505
69		0.114505
69.1		0.115118
69.2		0.115118
69.3		0.115118
69.4		0.115118
69.5		0.115118
69.6		0.115118
69.7		0.115118
69.8		0.115118
69.9		0.115118
70		0.115118
70.1		0.120973
70.2		0.120973
70.3		0.120973
70.4		0.120973
70.5		0.120973
70.6		0.120973
70.7		0.120973
70.8		0.120973
70.9		0.120973
71		0.120973
71.1		0.121193
71.2		0.121193
71.3		0.121193
71.4		0.121193
71.5		0.121193
71.6		0.121193
71.7		0.121193
71.8		0.121193
71.9		0.121193
72		0.121193
72.1		0.125947
72.2		0.125947
72.3		0.125947
72.4		0.125947
72.5		0.125947
72.6		0.125947
72.7		0.125947
72.8		0.125947
72.9		0.125947
73		0.125947
73.1		0.126081
73.2		0.126081
73.3		0.126081
73.4		0.126081
73.5		0.126081
73.6		0.126081
73.7		0.126081
73.8		0.126081
73.9		0.126081
74		0.126081
74.1		0.126914
74.2		0.126914
74.3		0.126914
74.4		0.126914
74.5		0.126914
74.6		0.126914
74.7		0.126914
74.8		0.126914
74.9		0.126914
75		0.126914
75.1		0.131849
75.2		0.131849
75.3		0.131849
75.4		0.131849
75.5		0.131849
75.6		0.131849
75.7		0.131849
75.8		0.131849
75.9		0.131849
76		0.131849
76.1		0.132658
76.2		0.132658
76.3		0.132658
76.4		0.132658
76.5		0.132658
76.6		0.132658
76.7		0.132658
76.8		0.132658
76.9		0.132658
77		0.132658
77.1		0.134992
77.2		0.134992
77.3		0.134992
77.4		0.134992
77.5		0.134992
77.6		0.134992
77.7		0.134992
77.8		0.134992
77.9		0.134992
78		0.134992
78.1		0.136367
78.2		0.136367
78.3		0.136367
78.4		0.136367
78.5		0.136367
78.6		0.136367
78.7		0.136367
78.8		0.136367
78.9		0.136367
79		0.136367
79.1		0.137467
79.2		0.137467
79.3		0.137467
79.4		0.137467
79.5		0.137467
79.6		0.137467
79.7		0.137467
79.8		0.137467
79.9		0.137467
80		0.137467
80.1		0.140571
80.2		0.140571
80.3		0.140571
80.4		0.140571
80.5		0.140571
80.6		0.140571
80.7		0.140571
80.8		0.140571
80.9		0.140571
81		0.140571
81.1		0.142505
81.2		0.142505
81.3		0.142505
81.4		0.142505
81.5		0.142505
81.6		0.142505
81.7		0.142505
81.8		0.142505
81.9		0.142505
82		0.142505
82.1		0.143778
82.2		0.143778
82.3		0.143778
82.4		0.143778
82.5		0.143778
82.6		0.143778
82.7		0.143778
82.8		0.143778
82.9		0.143778
83		0.143778
83.1		0.147023
83.2		0.147023
83.3		0.147023
83.4		0.147023
83.5		0.147023
83.6		0.147023
83.7		0.147023
83.8		0.147023
83.9		0.147023
84		0.147023
84.1		0.150481
84.2		0.150481
84.3		0.150481
84.4		0.150481
84.5		0.150481
84.6		0.150481
84.7		0.150481
84.8		0.150481
84.9		0.150481
85		0.150481
85.1		0.150607
85.2		0.150607
85.3		0.150607
85.4		0.150607
85.5		0.150607
85.6		0.150607
85.7		0.150607
85.8		0.150607
85.9		0.150607
86		0.150607
86.1		0.151628
86.2		0.151628
86.3		0.151628
86.4		0.151628
86.5		0.151628
86.6		0.151628
86.7		0.151628
86.8		0.151628
86.9		0.151628
87		0.151628
87.1		0.153664
87.2		0.153664
87.3		0.153664
87.4		0.153664
87.5		0.153664
87.6		0.153664
87.7		0.153664
87.8		0.153664
87.9		0.153664
88		0.153664
88.1		0.158104
88.2		0.158104
88.3		0.158104
88.4		0.158104
88.5		0.158104
88.6		0.158104
88.7		0.158104
88.8		0.158104
88.9		0.158104
89		0.158104
89.1		0.158339
89.2		0.158339
89.3		0.158339
89.4		0.158339
89.5		0.158339
89.6		0.158339
89.7		0.158339
89.8		0.158339
89.9		0.158339
90		0.158339
90.1		0.159974
90.2		0.159974
90.3		0.159974
90.4		0.159974
90.5		0.159974
90.6		0.159974
90.7		0.159974
90.8		0.159974
90.9		0.159974
91		0.159974
91.1		0.162056
91.2		0.162056
91.3		0.162056
91.4		0.162056
91.5		0.162056
91.6		0.162056
91.7		0.162056
91.8		0.162056
91.9		0.162056
92		0.162056
92.1		0.165404
92.2		0.165404
92.3		0.165404
92.4		0.165404
92.5		0.165404
92.6		0.165404
92.7		0.165404
92.8		0.165404
92.9		0.165404
93		0.165404
93.1		0.166803
93.2		0.166803
93.3		0.166803
93.4		0.166803
93.5		0.166803
93.6		0.166803
93.7		0.166803
93.8		0.166803
93.9		0.166803
94		0.166803
94.1		0.1692
94.2		0.1692
94.3		0.1692
94.4		0.1692
94.5		0.1692
94.6		0.1692
94.7		0.1692
94.8		0.1692
94.9		0.1692
95		0.1692
95.1		0.169899
95.2		0.169899
95.3		0.169899
95.4		0.169899
95.5		0.169899
95.6		0.169899
95.7		0.169899
95.8		0.169899
95.9		0.169899
96		0.169899
96.1		0.172044
96.2		0.172044
96.3		0.172044
96.4		0.172044
96.5		0.172044
96.6		0.172044
96.7		0.172044
96.8		0.172044
96.9		0.172044
97		0.172044
97.1		0.175541
97.2		0.175541
97.3		0.175541
97.4		0.175541
97.5		0.175541
97.6		0.175541
97.7		0.175541
97.8		0.175541
97.9		0.175541
98		0.175541
98.1		0.177137
98.2		0.177137
98.3		0.177137
98.4		0.177137
98.5		0.177137
98.6		0.177137
98.7		0.177137
98.8		0.177137
98.9		0.177137
99		0.177137
99.1		0.179117
99.2		0.179117
99.3		0.179117
99.4		0.179117
99.5		0.179117
99.6		0.179117
99.7		0.179117
99.8		0.179117
99.9		0.179117
100		0.179117
100.1		0.180162
100.2		0.180162
100.3		0.180162
100.4		0.180162
100.5		0.180162
100.6		0.180162
100.7		0.180162
100.8		0.180162
100.9		0.180162
101		0.180162
101.1		0.180256
101.2		0.180256
101.3		0.180256
101.4		0.180256
101.5		0.180256
101.6		0.180256
101.7		0.180256
101.8		0.180256
101.9		0.180256
102		0.180256
102.1		0.185474
102.2		0.185474
102.3		0.185474
102.4		0.185474
102.5		0.185474
102.6		0.185474
102.7		0.185474
102.8		0.185474
102.9		0.185474
103		0.185474
103.1		0.187683
103.2		0.187683
103.3		0.187683
103.4		0.187683
103.5		0.187683
103.6		0.187683
103.7		0.187683
103.8		0.187683
103.9		0.187683
104		0.187683
104.1		0.189663
104.2		0.189663
104.3		0.189663
104.4		0.189663
104.5		0.189663
104.6		0.189663
104.7		0.189663
104.8		0.189663
104.9		0.189663
105		0.189663
105.1		0.191486
105.2		0.191486
105.3		0.191486
105.4		0.191486
105.5		0.191486
105.6		0.191486
105.7		0.191486
105.8		0.191486
105.9		0.191486
106		0.191486
106.1		0.193836
106.2		0.193836
106.3		0.193836
106.4		0.193836
106.5		0.193836
106.6		0.193836
106.7		0.193836
106.8		0.193836
106.9		0.193836
107		0.193836
107.1		0.195329
107.2		0.195329
107.3		0.195329
107.4		0.195329
107.5		0.195329
107.6		0.195329
107.7		0.195329
107.8		0.195329
107.9		0.195329
108		0.195329
108.1		0.195439
108.2		0.195439
108.3		0.195439
108.4		0.195439
108.5		0.195439
108.6		0.195439
108.7		0.195439
108.8		0.195439
108.9		0.195439
109		0.195439
109.1		0.19907
109.2		0.19907
109.3		0.19907
109.4		0.19907
109.5		0.19907
109.6		0.19907
109.7		0.19907
109.8		0.19907
109.9		0.19907
110		0.19907
110.1		0.20248
110.2		0.20248
110.3		0.20248
110.4		0.20248
110.5		0.20248
110.6		0.20248
110.7		0.20248
110.8		0.20248
110.9		0.20248
111		0.20248
111.1		0.203604
111.2		0.203604
111.3		0.203604
111.4		0.203604
111.5		0.203604
111.6		0.203604
111.7		0.203604
111.8		0.203604
111.9		0.203604
112		0.203604
112.1		0.203785
112.2		0.203785
112.3		0.203785
112.4		0.203785
112.5		0.203785
112.6		0.203785
112.7		0.203785
112.8		0.203785
112.9		0.203785
113		0.203785
113.1		0.205411
113.2		0.205411
113.3		0.205411
113.4		0.205411
113.5		0.205411
113.6		0.205411
113.7		0.205411
113.8		0.205411
113.9		0.205411
114		0.205411
114.1		0.21213
114.2		0.21213
114.3		0.21213
114.4		0.21213
114.5		0.21213
114.6		0.21213
114.7		0.21213
114.8		0.21213
114.9		0.21213
115		0.21213
115.1		0.214724
115.2		0.214724
115.3		0.214724
115.4		0.214724
115.5		0.214724
115.6		0.214724
115.7		0.214724
115.8		0.214724
115.9		0.214724
116		0.214724
116.1		0.214928
116.2		0.214928
116.3		0.214928
116.4		0.214928
116.5		0.214928
116.6		0.214928
116.7		0.214928
116.8		0.214928
116.9		0.214928
117		0.214928
117.1		0.216507
117.2		0.216507
117.3		0.216507
117.4		0.216507
117.5		0.216507
117.6		0.216507
117.7		0.216507
117.8		0.216507
117.9		0.216507
118		0.216507
118.1		0.220665
118.2		0.220665
118.3		0.220665
118.4		0.220665
118.5		0.220665
118.6		0.220665
118.7		0.220665
118.8		0.220665
118.9		0.220665
119		0.220665
119.1		0.223006
119.2		0.223006
119.3		0.223006
119.4		0.223006
119.5		0.223006
119.6		0.223006
119.7		0.223006
119.8		0.223006
119.9		0.223006
120		0.223006
120.1		0.224397
120.2		0.224397
120.3		0.224397
120.4		0.224397
120.5		0.224397
120.6		0.224397
120.7		0.224397
120.8		0.224397
120.9		0.224397
121		0.224397
121.1		0.224625
121.2		0.224625
121.3		0.224625
121.4		0.224625
121.5		0.224625
121.6		0.224625
121.7		0.224625
121.8		0.224625
121.9		0.224625
122		0.224625
122.1		0.230283
122.2		0.230283
122.3		0.230283
122.4		0.230283
122.5		0.230283
122.6		0.230283
122.7		0.230283
122.8		0.230283
122.9		0.230283
123		0.230283
123.1		0.231619
123.2		0.231619
123.3		0.231619
123.4		0.231619
123.5		0.231619
123.6		0.231619
123.7		0.231619
123.8		0.231619
123.9		0.231619
124		0.231619
124.1		0.231949
124.2		0.231949
124.3		0.231949
124.4		0.231949
124.5		0.231949
124.6		0.231949
124.7		0.231949
124.8		0.231949
124.9		0.231949
125		0.231949
125.1		0.23503
125.2		0.23503
125.3		0.23503
125.4		0.23503
125.5		0.23503
125.6		0.23503
125.7		0.23503
125.8		0.23503
125.9		0.23503
126		0.23503
126.1		0.236955
126.2		0.236955
126.3		0.236955
126.4		0.236955
126.5		0.236955
126.6		0.236955
126.7		0.236955
126.8		0.236955
126.9		0.236955
127		0.236955
127.1		0.238645
127.2		0.238645
127.3		0.238645
127.4		0.238645
127.5		0.238645
127.6		0.238645
127.7		0.238645
127.8		0.238645
127.9		0.238645
128		0.238645
128.1		0.242157
128.2		0.242157
128.3		0.242157
128.4		0.242157
128.5		0.242157
128.6		0.242157
128.7		0.242157
128.8		0.242157
128.9		0.242157
129		0.242157
129.1		0.242794
129.2		0.242794
129.3		0.242794
129.4		0.242794
129.5		0.242794
129.6		0.242794
129.7		0.242794
129.8		0.242794
129.9		0.242794
130		0.242794
130.1		0.246975
130.2		0.246975
130.3		0.246975
130.4		0.246975
130.5		0.246975
130.6		0.246975
130.7		0.246975
130.8		0.246975
130.9		0.246975
131		0.246975
131.1		0.247171
131.2		0.247171
131.3		0.247171
131.4		0.247171
131.5		0.247171
131.6		0.247171
131.7		0.247171
131.8		0.247171
131.9		0.247171
132		0.247171
132.1		0.247635
132.2		0.247635
132.3		0.247635
132.4		0.247635
132.5		0.247635
132.6		0.247635
132.7		0.247635
132.8		0.247635
132.9		0.247635
133		0.247635
133.1		0.24912
133.2		0.24912
133.3		0.24912
133.4		0.24912
133.5		0.24912
133.6		0.24912
133.7		0.24912
133.8		0.24912
133.9		0.24912
134		0.24912
134.1		0.253544
134.2		0.253544
134.3		0.253544
134.4		0.253544
134.5		0.253544
134.6		0.253544
134.7		0.253544
134.8		0.253544
134.9		0.253544
135		0.253544
135.1		0.253733
135.2		0.253733
135.3		0.253733
135.4		0.253733
135.5		0.253733
135.6		0.253733
135.7		0.253733
135.8		0.253733
135.9		0.253733
136		0.253733
136.1		0.257827
136.2		0.257827
136.3		0.257827
136.4		0.257827
136.5		0.257827
136.6		0.257827
136.7		0.257827
136.8		0.257827
136.9		0.257827
137		0.257827
137.1		0.259564
137.2		0.259564
137.3		0.259564
137.4		0.259564
137.5		0.259564
137.6		0.259564
137.7		0.259564
137.8		0.259564
137.9		0.259564
138		0.259564
138.1		0.260161
138.2		0.260161
138.3		0.260161
138.4		0.260161
138.5		0.260161
138.6		0.260161
138.7		0.260161
138.8		0.260161
138.9		0.260161
139		0.260161
139.1		0.261646
139.2		0.261646
139.3		0.261646
139.4		0.261646
139.5		0.261646
139.6		0.261646
139.7		0.261646
139.8		0.261646
139.9		0.261646
140		0.261646
140.1		0.2642
140.2		0.2642
140.3		0.2642
140.4		0.2642
140.5		0.2642
140.6		0.2642
140.7		0.2642
140.8		0.2642
140.9		0.2642
141		0.2642
141.1		0.268727
141.2		0.268727
141.3		0.268727
141.4		0.268727
141.5		0.268727
141.6		0.268727
141.7		0.268727
141.8		0.268727
141.9		0.268727
142		0.268727
142.1		0.270699
142.2		0.270699
142.3		0.270699
142.4		0.270699
142.5		0.270699
142.6		0.270699
142.7		0.270699
142.8		0.270699
142.9		0.270699
143		0.270699
143.1		0.271524
143.2		0.271524
143.3		0.271524
143.4		0.271524
143.5		0.271524
143.6		0.271524
143.7		0.271524
143.8		0.271524
143.9		0.271524
144		0.271524
144.1		0.272994
144.2		0.272994
144.3		0.272994
144.4		0.272994
144.5		0.272994
144.6		0.272994
144.7		0.272994
144.8		0.272994
144.9		0.272994
145		0.272994
145.1		0.273976
145.2		0.273976
145.3		0.273976
145.4		0.273976
145.5		0.273976
145.6		0.273976
145.7		0.273976
145.8		0.273976
145.9		0.273976
146		0.273976
146.1		0.276632
146.2		0.276632
146.3		0.276632
146.4		0.276632
146.5		0.276632
146.6		0.276632
146.7		0.276632
146.8		0.276632
146.9		0.276632
147		0.276632
147.1		0.279846
147.2		0.279846
147.3		0.279846
147.4		0.279846
147.5		0.279846
147.6		0.279846
147.7		0.279846
147.8		0.279846
147.9		0.279846
148		0.279846
148.1		0.282785
148.2		0.282785
148.3		0.282785
148.4		0.282785
148.5		0.282785
148.6		0.282785
148.7		0.282785
148.8		0.282785
148.9		0.282785
149		0.282785
149.1		0.285324
149.2		0.285324
149.3		0.285324
149.4		0.285324
149.5		0.285324
149.6		0.285324
149.7		0.285324
149.8		0.285324
149.9		0.285324
150		0.285324
150.1		0.28596
150.2		0.28596
150.3		0.28596
150.4		0.28596
150.5		0.28596
150.6		0.28596
150.7		0.28596
150.8		0.28596
150.9		0.28596
151		0.28596
151.1		0.286345
151.2		0.286345
151.3		0.286345
151.4		0.286345
151.5		0.286345
151.6		0.286345
151.7		0.286345
151.8		0.286345
151.9		0.286345
152		0.286345
152.1		0.289331
152.2		0.289331
152.3		0.289331
152.4		0.289331
152.5		0.289331
152.6		0.289331
152.7		0.289331
152.8		0.289331
152.9		0.289331
153		0.289331
153.1		0.294793
153.2		0.294793
153.3		0.294793
153.4		0.294793
153.5		0.294793
153.6		0.294793
153.7		0.294793
153.8		0.294793
153.9		0.294793
154		0.294793
154.1		0.295854
154.2		0.295854
154.3		0.295854
154.4		0.295854
154.5		0.295854
154.6		0.295854
154.7		0.295854
154.8		0.295854
154.9		0.295854
155		0.295854
155.1		0.297842
155.2		0.297842
155.3		0.297842
155.4		0.297842
155.5		0.297842
155.6		0.297842
155.7		0.297842
155.8		0.297842
155.9		0.297842
156		0.297842
156.1		0.298243
156.2		0.298243
156.3		0.298243
156.4		0.298243
156.5		0.298243
156.6		0.298243
156.7		0.298243
156.8		0.298243
156.9		0.298243
157		0.298243
157.1		0.30071
157.2		0.30071
157.3		0.30071
157.4		0.30071
157.5		0.30071
157.6		0.30071
157.7		0.30071
157.8		0.30071
157.9		0.30071
158		0.30071
158.1		0.303814
158.2		0.303814
158.3		0.303814
158.4		0.303814
158.5		0.303814
158.6		0.303814
158.7		0.303814
158.8		0.303814
158.9		0.303814
