# Calibration file of tamex_id 0 @ channel 2
# fine_T bin		 Calibration value
25		0.0219643
25.1		0.02684
25.2		0.02684
25.3		0.02684
25.4		0.02684
25.5		0.02684
25.6		0.02684
25.7		0.02684
25.8		0.02684
25.9		0.02684
26		0.02684
26.1		0.0279715
26.2		0.0279715
26.3		0.0279715
26.4		0.0279715
26.5		0.0279715
26.6		0.0279715
26.7		0.0279715
26.8		0.0279715
26.9		0.0279715
27		0.0279715
27.1		0.0294778
27.2		0.0294778
27.3		0.0294778
27.4		0.0294778
27.5		0.0294778
27.6		0.0294778
27.7		0.0294778
27.8		0.0294778
27.9		0.0294778
28		0.0294778
28.1		0.0311406
28.2		0.0311406
28.3		0.0311406
28.4		0.0311406
28.5		0.0311406
28.6		0.0311406
28.7		0.0311406
28.8		0.0311406
28.9		0.0311406
29		0.0311406
29.1		0.032594
29.2		0.032594
29.3		0.032594
29.4		0.032594
29.5		0.032594
29.6		0.032594
29.7		0.032594
29.8		0.032594
29.9		0.032594
30		0.032594
30.1		0.0343156
30.2		0.0343156
30.3		0.0343156
30.4		0.0343156
30.5		0.0343156
30.6		0.0343156
30.7		0.0343156
30.8		0.0343156
30.9		0.0343156
31		0.0343156
31.1		0.0378127
31.2		0.0378127
31.3		0.0378127
31.4		0.0378127
31.5		0.0378127
31.6		0.0378127
31.7		0.0378127
31.8		0.0378127
31.9		0.0378127
32		0.0378127
32.1		0.0400607
32.2		0.0400607
32.3		0.0400607
32.4		0.0400607
32.5		0.0400607
32.6		0.0400607
32.7		0.0400607
32.8		0.0400607
32.9		0.0400607
33		0.0400607
33.1		0.0421053
33.2		0.0421053
33.3		0.0421053
33.4		0.0421053
33.5		0.0421053
33.6		0.0421053
33.7		0.0421053
33.8		0.0421053
33.9		0.0421053
34		0.0421053
34.1		0.0427383
34.2		0.0427383
34.3		0.0427383
34.4		0.0427383
34.5		0.0427383
34.6		0.0427383
34.7		0.0427383
34.8		0.0427383
34.9		0.0427383
35		0.0427383
35.1		0.0457658
35.2		0.0457658
35.3		0.0457658
35.4		0.0457658
35.5		0.0457658
35.6		0.0457658
35.7		0.0457658
35.8		0.0457658
35.9		0.0457658
36		0.0457658
36.1		0.0461307
36.2		0.0461307
36.3		0.0461307
36.4		0.0461307
36.5		0.0461307
36.6		0.0461307
36.7		0.0461307
36.8		0.0461307
36.9		0.0461307
37		0.0461307
37.1		0.051766
37.2		0.051766
37.3		0.051766
37.4		0.051766
37.5		0.051766
37.6		0.051766
37.7		0.051766
37.8		0.051766
37.9		0.051766
38		0.051766
38.1		0.0531068
38.2		0.0531068
38.3		0.0531068
38.4		0.0531068
38.5		0.0531068
38.6		0.0531068
38.7		0.0531068
38.8		0.0531068
38.9		0.0531068
39		0.0531068
39.1		0.0533421
39.2		0.0533421
39.3		0.0533421
39.4		0.0533421
39.5		0.0533421
39.6		0.0533421
39.7		0.0533421
39.8		0.0533421
39.9		0.0533421
40		0.0533421
40.1		0.0542692
40.2		0.0542692
40.3		0.0542692
40.4		0.0542692
40.5		0.0542692
40.6		0.0542692
40.7		0.0542692
40.8		0.0542692
40.9		0.0542692
41		0.0542692
41.1		0.0574303
41.2		0.0574303
41.3		0.0574303
41.4		0.0574303
41.5		0.0574303
41.6		0.0574303
41.7		0.0574303
41.8		0.0574303
41.9		0.0574303
42		0.0574303
42.1		0.0614667
42.2		0.0614667
42.3		0.0614667
42.4		0.0614667
42.5		0.0614667
42.6		0.0614667
42.7		0.0614667
42.8		0.0614667
42.9		0.0614667
43		0.0614667
43.1		0.0618395
43.2		0.0618395
43.3		0.0618395
43.4		0.0618395
43.5		0.0618395
43.6		0.0618395
43.7		0.0618395
43.8		0.0618395
43.9		0.0618395
44		0.0618395
44.1		0.0631384
44.2		0.0631384
44.3		0.0631384
44.4		0.0631384
44.5		0.0631384
44.6		0.0631384
44.7		0.0631384
44.8		0.0631384
44.9		0.0631384
45		0.0631384
45.1		0.0636708
45.2		0.0636708
45.3		0.0636708
45.4		0.0636708
45.5		0.0636708
45.6		0.0636708
45.7		0.0636708
45.8		0.0636708
45.9		0.0636708
46		0.0636708
46.1		0.0689473
46.2		0.0689473
46.3		0.0689473
46.4		0.0689473
46.5		0.0689473
46.6		0.0689473
46.7		0.0689473
46.8		0.0689473
46.9		0.0689473
47		0.0689473
47.1		0.0693919
47.2		0.0693919
47.3		0.0693919
47.4		0.0693919
47.5		0.0693919
47.6		0.0693919
47.7		0.0693919
47.8		0.0693919
47.9		0.0693919
48		0.0693919
48.1		0.0724583
48.2		0.0724583
48.3		0.0724583
48.4		0.0724583
48.5		0.0724583
48.6		0.0724583
48.7		0.0724583
48.8		0.0724583
48.9		0.0724583
49		0.0724583
49.1		0.0742965
49.2		0.0742965
49.3		0.0742965
49.4		0.0742965
49.5		0.0742965
49.6		0.0742965
49.7		0.0742965
49.8		0.0742965
49.9		0.0742965
50		0.0742965
50.1		0.077676
50.2		0.077676
50.3		0.077676
50.4		0.077676
50.5		0.077676
50.6		0.077676
50.7		0.077676
50.8		0.077676
50.9		0.077676
51		0.077676
51.1		0.0789549
51.2		0.0789549
51.3		0.0789549
51.4		0.0789549
51.5		0.0789549
51.6		0.0789549
51.7		0.0789549
51.8		0.0789549
51.9		0.0789549
52		0.0789549
52.1		0.0796428
52.2		0.0796428
52.3		0.0796428
52.4		0.0796428
52.5		0.0796428
52.6		0.0796428
52.7		0.0796428
52.8		0.0796428
52.9		0.0796428
53		0.0796428
53.1		0.0804692
53.2		0.0804692
53.3		0.0804692
53.4		0.0804692
53.5		0.0804692
53.6		0.0804692
53.7		0.0804692
53.8		0.0804692
53.9		0.0804692
54		0.0804692
54.1		0.0855374
54.2		0.0855374
54.3		0.0855374
54.4		0.0855374
54.5		0.0855374
54.6		0.0855374
54.7		0.0855374
54.8		0.0855374
54.9		0.0855374
55		0.0855374
55.1		0.0870137
55.2		0.0870137
55.3		0.0870137
55.4		0.0870137
55.5		0.0870137
55.6		0.0870137
55.7		0.0870137
55.8		0.0870137
55.9		0.0870137
56		0.0870137
56.1		0.0875441
56.2		0.0875441
56.3		0.0875441
56.4		0.0875441
56.5		0.0875441
56.6		0.0875441
56.7		0.0875441
56.8		0.0875441
56.9		0.0875441
57		0.0875441
57.1		0.0882568
57.2		0.0882568
57.3		0.0882568
57.4		0.0882568
57.5		0.0882568
57.6		0.0882568
57.7		0.0882568
57.8		0.0882568
57.9		0.0882568
58		0.0882568
58.1		0.0931097
58.2		0.0931097
58.3		0.0931097
58.4		0.0931097
58.5		0.0931097
58.6		0.0931097
58.7		0.0931097
58.8		0.0931097
58.9		0.0931097
59		0.0931097
59.1		0.0950257
59.2		0.0950257
59.3		0.0950257
59.4		0.0950257
59.5		0.0950257
59.6		0.0950257
59.7		0.0950257
59.8		0.0950257
59.9		0.0950257
60		0.0950257
60.1		0.0967842
60.2		0.0967842
60.3		0.0967842
60.4		0.0967842
60.5		0.0967842
60.6		0.0967842
60.7		0.0967842
60.8		0.0967842
60.9		0.0967842
61		0.0967842
61.1		0.100453
61.2		0.100453
61.3		0.100453
61.4		0.100453
61.5		0.100453
61.6		0.100453
61.7		0.100453
61.8		0.100453
61.9		0.100453
62		0.100453
62.1		0.101612
62.2		0.101612
62.3		0.101612
62.4		0.101612
62.5		0.101612
62.6		0.101612
62.7		0.101612
62.8		0.101612
62.9		0.101612
63		0.101612
63.1		0.103755
63.2		0.103755
63.3		0.103755
63.4		0.103755
63.5		0.103755
63.6		0.103755
63.7		0.103755
63.8		0.103755
63.9		0.103755
64		0.103755
64.1		0.104016
64.2		0.104016
64.3		0.104016
64.4		0.104016
64.5		0.104016
64.6		0.104016
64.7		0.104016
64.8		0.104016
64.9		0.104016
65		0.104016
65.1		0.106361
65.2		0.106361
65.3		0.106361
65.4		0.106361
65.5		0.106361
65.6		0.106361
65.7		0.106361
65.8		0.106361
65.9		0.106361
66		0.106361
66.1		0.109383
66.2		0.109383
66.3		0.109383
66.4		0.109383
66.5		0.109383
66.6		0.109383
66.7		0.109383
66.8		0.109383
66.9		0.109383
67		0.109383
67.1		0.109936
67.2		0.109936
67.3		0.109936
67.4		0.109936
67.5		0.109936
67.6		0.109936
67.7		0.109936
67.8		0.109936
67.9		0.109936
68		0.109936
68.1		0.112408
68.2		0.112408
68.3		0.112408
68.4		0.112408
68.5		0.112408
68.6		0.112408
68.7		0.112408
68.8		0.112408
68.9		0.112408
69		0.112408
69.1		0.113914
69.2		0.113914
69.3		0.113914
69.4		0.113914
69.5		0.113914
69.6		0.113914
69.7		0.113914
69.8		0.113914
69.9		0.113914
70		0.113914
70.1		0.115225
70.2		0.115225
70.3		0.115225
70.4		0.115225
70.5		0.115225
70.6		0.115225
70.7		0.115225
70.8		0.115225
70.9		0.115225
71		0.115225
71.1		0.12022
71.2		0.12022
71.3		0.12022
71.4		0.12022
71.5		0.12022
71.6		0.12022
71.7		0.12022
71.8		0.12022
71.9		0.12022
72		0.12022
72.1		0.120445
72.2		0.120445
72.3		0.120445
72.4		0.120445
72.5		0.120445
72.6		0.120445
72.7		0.120445
72.8		0.120445
72.9		0.120445
73		0.120445
73.1		0.122132
73.2		0.122132
73.3		0.122132
73.4		0.122132
73.5		0.122132
73.6		0.122132
73.7		0.122132
73.8		0.122132
73.9		0.122132
74		0.122132
74.1		0.122301
74.2		0.122301
74.3		0.122301
74.4		0.122301
74.5		0.122301
74.6		0.122301
74.7		0.122301
74.8		0.122301
74.9		0.122301
75		0.122301
75.1		0.125122
75.2		0.125122
75.3		0.125122
75.4		0.125122
75.5		0.125122
75.6		0.125122
75.7		0.125122
75.8		0.125122
75.9		0.125122
76		0.125122
76.1		0.13044
76.2		0.13044
76.3		0.13044
76.4		0.13044
76.5		0.13044
76.6		0.13044
76.7		0.13044
76.8		0.13044
76.9		0.13044
77		0.13044
77.1		0.131112
77.2		0.131112
77.3		0.131112
77.4		0.131112
77.5		0.131112
77.6		0.131112
77.7		0.131112
77.8		0.131112
77.9		0.131112
78		0.131112
78.1		0.132041
78.2		0.132041
78.3		0.132041
78.4		0.132041
78.5		0.132041
78.6		0.132041
78.7		0.132041
78.8		0.132041
78.9		0.132041
79		0.132041
79.1		0.133707
79.2		0.133707
79.3		0.133707
79.4		0.133707
79.5		0.133707
79.6		0.133707
79.7		0.133707
79.8		0.133707
79.9		0.133707
80		0.133707
80.1		0.138123
80.2		0.138123
80.3		0.138123
80.4		0.138123
80.5		0.138123
80.6		0.138123
80.7		0.138123
80.8		0.138123
80.9		0.138123
81		0.138123
81.1		0.138936
81.2		0.138936
81.3		0.138936
81.4		0.138936
81.5		0.138936
81.6		0.138936
81.7		0.138936
81.8		0.138936
81.9		0.138936
82		0.138936
82.1		0.139963
82.2		0.139963
82.3		0.139963
82.4		0.139963
82.5		0.139963
82.6		0.139963
82.7		0.139963
82.8		0.139963
82.9		0.139963
83		0.139963
83.1		0.142532
83.2		0.142532
83.3		0.142532
83.4		0.142532
83.5		0.142532
83.6		0.142532
83.7		0.142532
83.8		0.142532
83.9		0.142532
84		0.142532
84.1		0.148284
84.2		0.148284
84.3		0.148284
84.4		0.148284
84.5		0.148284
84.6		0.148284
84.7		0.148284
84.8		0.148284
84.9		0.148284
85		0.148284
85.1		0.149682
85.2		0.149682
85.3		0.149682
85.4		0.149682
85.5		0.149682
85.6		0.149682
85.7		0.149682
85.8		0.149682
85.9		0.149682
86		0.149682
86.1		0.150088
86.2		0.150088
86.3		0.150088
86.4		0.150088
86.5		0.150088
86.6		0.150088
86.7		0.150088
86.8		0.150088
86.9		0.150088
87		0.150088
87.1		0.152122
87.2		0.152122
87.3		0.152122
87.4		0.152122
87.5		0.152122
87.6		0.152122
87.7		0.152122
87.8		0.152122
87.9		0.152122
88		0.152122
88.1		0.15441
88.2		0.15441
88.3		0.15441
88.4		0.15441
88.5		0.15441
88.6		0.15441
88.7		0.15441
88.8		0.15441
88.9		0.15441
89		0.15441
89.1		0.156731
89.2		0.156731
89.3		0.156731
89.4		0.156731
89.5		0.156731
89.6		0.156731
89.7		0.156731
89.8		0.156731
89.9		0.156731
90		0.156731
90.1		0.156949
90.2		0.156949
90.3		0.156949
90.4		0.156949
90.5		0.156949
90.6		0.156949
90.7		0.156949
90.8		0.156949
90.9		0.156949
91		0.156949
91.1		0.161105
91.2		0.161105
91.3		0.161105
91.4		0.161105
91.5		0.161105
91.6		0.161105
91.7		0.161105
91.8		0.161105
91.9		0.161105
92		0.161105
92.1		0.162211
92.2		0.162211
92.3		0.162211
92.4		0.162211
92.5		0.162211
92.6		0.162211
92.7		0.162211
92.8		0.162211
92.9		0.162211
93		0.162211
93.1		0.166123
93.2		0.166123
93.3		0.166123
93.4		0.166123
93.5		0.166123
93.6		0.166123
93.7		0.166123
93.8		0.166123
93.9		0.166123
94		0.166123
94.1		0.166542
94.2		0.166542
94.3		0.166542
94.4		0.166542
94.5		0.166542
94.6		0.166542
94.7		0.166542
94.8		0.166542
94.9		0.166542
95		0.166542
95.1		0.168394
95.2		0.168394
95.3		0.168394
95.4		0.168394
95.5		0.168394
95.6		0.168394
95.7		0.168394
95.8		0.168394
95.9		0.168394
96		0.168394
96.1		0.169472
96.2		0.169472
96.3		0.169472
96.4		0.169472
96.5		0.169472
96.6		0.169472
96.7		0.169472
96.8		0.169472
96.9		0.169472
97		0.169472
97.1		0.173427
97.2		0.173427
97.3		0.173427
97.4		0.173427
97.5		0.173427
97.6		0.173427
97.7		0.173427
97.8		0.173427
97.9		0.173427
98		0.173427
98.1		0.174787
98.2		0.174787
98.3		0.174787
98.4		0.174787
98.5		0.174787
98.6		0.174787
98.7		0.174787
98.8		0.174787
98.9		0.174787
99		0.174787
99.1		0.176102
99.2		0.176102
99.3		0.176102
99.4		0.176102
99.5		0.176102
99.6		0.176102
99.7		0.176102
99.8		0.176102
99.9		0.176102
100		0.176102
100.1		0.177548
100.2		0.177548
100.3		0.177548
100.4		0.177548
100.5		0.177548
100.6		0.177548
100.7		0.177548
100.8		0.177548
100.9		0.177548
101		0.177548
101.1		0.180404
101.2		0.180404
101.3		0.180404
101.4		0.180404
101.5		0.180404
101.6		0.180404
101.7		0.180404
101.8		0.180404
101.9		0.180404
102		0.180404
102.1		0.181885
102.2		0.181885
102.3		0.181885
102.4		0.181885
102.5		0.181885
102.6		0.181885
102.7		0.181885
102.8		0.181885
102.9		0.181885
103		0.181885
103.1		0.182071
103.2		0.182071
103.3		0.182071
103.4		0.182071
103.5		0.182071
103.6		0.182071
103.7		0.182071
103.8		0.182071
103.9		0.182071
104		0.182071
104.1		0.184868
104.2		0.184868
104.3		0.184868
104.4		0.184868
104.5		0.184868
104.6		0.184868
104.7		0.184868
104.8		0.184868
104.9		0.184868
105		0.184868
105.1		0.186707
105.2		0.186707
105.3		0.186707
105.4		0.186707
105.5		0.186707
105.6		0.186707
105.7		0.186707
105.8		0.186707
105.9		0.186707
106		0.186707
106.1		0.190525
106.2		0.190525
106.3		0.190525
106.4		0.190525
106.5		0.190525
106.6		0.190525
106.7		0.190525
106.8		0.190525
106.9		0.190525
107		0.190525
107.1		0.192212
107.2		0.192212
107.3		0.192212
107.4		0.192212
107.5		0.192212
107.6		0.192212
107.7		0.192212
107.8		0.192212
107.9		0.192212
108		0.192212
108.1		0.194292
108.2		0.194292
108.3		0.194292
108.4		0.194292
108.5		0.194292
108.6		0.194292
108.7		0.194292
108.8		0.194292
108.9		0.194292
109		0.194292
109.1		0.194499
109.2		0.194499
109.3		0.194499
109.4		0.194499
109.5		0.194499
109.6		0.194499
109.7		0.194499
109.8		0.194499
109.9		0.194499
110		0.194499
110.1		0.20108
110.2		0.20108
110.3		0.20108
110.4		0.20108
110.5		0.20108
110.6		0.20108
110.7		0.20108
110.8		0.20108
110.9		0.20108
111		0.20108
111.1		0.201809
111.2		0.201809
111.3		0.201809
111.4		0.201809
111.5		0.201809
111.6		0.201809
111.7		0.201809
111.8		0.201809
111.9		0.201809
112		0.201809
112.1		0.202063
112.2		0.202063
112.3		0.202063
112.4		0.202063
112.5		0.202063
112.6		0.202063
112.7		0.202063
112.8		0.202063
112.9		0.202063
113		0.202063
113.1		0.203677
113.2		0.203677
113.3		0.203677
113.4		0.203677
113.5		0.203677
113.6		0.203677
113.7		0.203677
113.8		0.203677
113.9		0.203677
114		0.203677
114.1		0.209145
114.2		0.209145
114.3		0.209145
114.4		0.209145
114.5		0.209145
114.6		0.209145
114.7		0.209145
114.8		0.209145
114.9		0.209145
115		0.209145
115.1		0.209884
115.2		0.209884
115.3		0.209884
115.4		0.209884
115.5		0.209884
115.6		0.209884
115.7		0.209884
115.8		0.209884
115.9		0.209884
116		0.209884
116.1		0.210468
116.2		0.210468
116.3		0.210468
116.4		0.210468
116.5		0.210468
116.6		0.210468
116.7		0.210468
116.8		0.210468
116.9		0.210468
117		0.210468
117.1		0.213675
117.2		0.213675
117.3		0.213675
117.4		0.213675
117.5		0.213675
117.6		0.213675
117.7		0.213675
117.8		0.213675
117.9		0.213675
118		0.213675
118.1		0.216629
118.2		0.216629
118.3		0.216629
118.4		0.216629
118.5		0.216629
118.6		0.216629
118.7		0.216629
118.8		0.216629
118.9		0.216629
119		0.216629
119.1		0.219371
119.2		0.219371
119.3		0.219371
119.4		0.219371
119.5		0.219371
119.6		0.219371
119.7		0.219371
119.8		0.219371
119.9		0.219371
120		0.219371
120.1		0.219834
120.2		0.219834
120.3		0.219834
120.4		0.219834
120.5		0.219834
120.6		0.219834
120.7		0.219834
120.8		0.219834
120.9		0.219834
121		0.219834
121.1		0.220654
121.2		0.220654
121.3		0.220654
121.4		0.220654
121.5		0.220654
121.6		0.220654
121.7		0.220654
121.8		0.220654
121.9		0.220654
122		0.220654
122.1		0.224985
122.2		0.224985
122.3		0.224985
122.4		0.224985
122.5		0.224985
122.6		0.224985
122.7		0.224985
122.8		0.224985
122.9		0.224985
123		0.224985
123.1		0.228262
123.2		0.228262
123.3		0.228262
123.4		0.228262
123.5		0.228262
123.6		0.228262
123.7		0.228262
123.8		0.228262
123.9		0.228262
124		0.228262
124.1		0.229217
124.2		0.229217
124.3		0.229217
124.4		0.229217
124.5		0.229217
124.6		0.229217
124.7		0.229217
124.8		0.229217
124.9		0.229217
125		0.229217
125.1		0.230407
125.2		0.230407
125.3		0.230407
125.4		0.230407
125.5		0.230407
125.6		0.230407
125.7		0.230407
125.8		0.230407
125.9		0.230407
126		0.230407
126.1		0.233582
126.2		0.233582
126.3		0.233582
126.4		0.233582
126.5		0.233582
126.6		0.233582
126.7		0.233582
126.8		0.233582
126.9		0.233582
127		0.233582
127.1		0.234267
127.2		0.234267
127.3		0.234267
127.4		0.234267
127.5		0.234267
127.6		0.234267
127.7		0.234267
127.8		0.234267
127.9		0.234267
128		0.234267
128.1		0.23666
128.2		0.23666
128.3		0.23666
128.4		0.23666
128.5		0.23666
128.6		0.23666
128.7		0.23666
128.8		0.23666
128.9		0.23666
129		0.23666
129.1		0.240571
129.2		0.240571
129.3		0.240571
129.4		0.240571
129.5		0.240571
129.6		0.240571
129.7		0.240571
129.8		0.240571
129.9		0.240571
130		0.240571
130.1		0.241021
130.2		0.241021
130.3		0.241021
130.4		0.241021
130.5		0.241021
130.6		0.241021
130.7		0.241021
130.8		0.241021
130.9		0.241021
131		0.241021
131.1		0.244575
131.2		0.244575
131.3		0.244575
131.4		0.244575
131.5		0.244575
131.6		0.244575
131.7		0.244575
131.8		0.244575
131.9		0.244575
132		0.244575
132.1		0.245771
132.2		0.245771
132.3		0.245771
132.4		0.245771
132.5		0.245771
132.6		0.245771
132.7		0.245771
132.8		0.245771
132.9		0.245771
133		0.245771
133.1		0.248023
133.2		0.248023
133.3		0.248023
133.4		0.248023
133.5		0.248023
133.6		0.248023
133.7		0.248023
133.8		0.248023
133.9		0.248023
134		0.248023
134.1		0.249681
134.2		0.249681
134.3		0.249681
134.4		0.249681
134.5		0.249681
134.6		0.249681
134.7		0.249681
134.8		0.249681
134.9		0.249681
135		0.249681
135.1		0.250279
135.2		0.250279
135.3		0.250279
135.4		0.250279
135.5		0.250279
135.6		0.250279
135.7		0.250279
135.8		0.250279
135.9		0.250279
136		0.250279
136.1		0.254037
136.2		0.254037
136.3		0.254037
136.4		0.254037
136.5		0.254037
136.6		0.254037
136.7		0.254037
136.8		0.254037
136.9		0.254037
137		0.254037
137.1		0.255844
137.2		0.255844
137.3		0.255844
137.4		0.255844
137.5		0.255844
137.6		0.255844
137.7		0.255844
137.8		0.255844
137.9		0.255844
138		0.255844
138.1		0.257329
138.2		0.257329
138.3		0.257329
138.4		0.257329
138.5		0.257329
138.6		0.257329
138.7		0.257329
138.8		0.257329
138.9		0.257329
139		0.257329
139.1		0.258848
139.2		0.258848
139.3		0.258848
139.4		0.258848
139.5		0.258848
139.6		0.258848
139.7		0.258848
139.8		0.258848
139.9		0.258848
140		0.258848
140.1		0.26282
140.2		0.26282
140.3		0.26282
140.4		0.26282
140.5		0.26282
140.6		0.26282
140.7		0.26282
140.8		0.26282
140.9		0.26282
141		0.26282
141.1		0.263233
141.2		0.263233
141.3		0.263233
141.4		0.263233
141.5		0.263233
141.6		0.263233
141.7		0.263233
141.8		0.263233
141.9		0.263233
142		0.263233
142.1		0.265264
142.2		0.265264
142.3		0.265264
142.4		0.265264
142.5		0.265264
142.6		0.265264
142.7		0.265264
142.8		0.265264
142.9		0.265264
143		0.265264
143.1		0.267162
143.2		0.267162
143.3		0.267162
143.4		0.267162
143.5		0.267162
143.6		0.267162
143.7		0.267162
143.8		0.267162
143.9		0.267162
144		0.267162
144.1		0.271134
144.2		0.271134
144.3		0.271134
144.4		0.271134
144.5		0.271134
144.6		0.271134
144.7		0.271134
144.8		0.271134
144.9		0.271134
145		0.271134
145.1		0.272799
145.2		0.272799
145.3		0.272799
145.4		0.272799
145.5		0.272799
145.6		0.272799
145.7		0.272799
145.8		0.272799
145.9		0.272799
146		0.272799
146.1		0.273388
146.2		0.273388
146.3		0.273388
146.4		0.273388
146.5		0.273388
146.6		0.273388
146.7		0.273388
146.8		0.273388
146.9		0.273388
147		0.273388
147.1		0.273864
147.2		0.273864
147.3		0.273864
147.4		0.273864
147.5		0.273864
147.6		0.273864
147.7		0.273864
147.8		0.273864
147.9		0.273864
148		0.273864
148.1		0.281113
148.2		0.281113
148.3		0.281113
148.4		0.281113
148.5		0.281113
148.6		0.281113
148.7		0.281113
148.8		0.281113
148.9		0.281113
149		0.281113
149.1		0.281337
149.2		0.281337
149.3		0.281337
149.4		0.281337
149.5		0.281337
149.6		0.281337
149.7		0.281337
149.8		0.281337
149.9		0.281337
150		0.281337
150.1		0.281994
150.2		0.281994
150.3		0.281994
150.4		0.281994
150.5		0.281994
150.6		0.281994
150.7		0.281994
150.8		0.281994
150.9		0.281994
151		0.281994
151.1		0.284571
151.2		0.284571
151.3		0.284571
151.4		0.284571
151.5		0.284571
151.6		0.284571
151.7		0.284571
151.8		0.284571
151.9		0.284571
152		0.284571
152.1		0.28514
152.2		0.28514
152.3		0.28514
152.4		0.28514
152.5		0.28514
152.6		0.28514
152.7		0.28514
152.8		0.28514
152.9		0.28514
153		0.28514
153.1		0.290036
153.2		0.290036
153.3		0.290036
153.4		0.290036
153.5		0.290036
153.6		0.290036
153.7		0.290036
153.8		0.290036
153.9		0.290036
154		0.290036
154.1		0.291107
154.2		0.291107
154.3		0.291107
154.4		0.291107
154.5		0.291107
154.6		0.291107
154.7		0.291107
154.8		0.291107
154.9		0.291107
155		0.291107
155.1		0.292416
155.2		0.292416
155.3		0.292416
155.4		0.292416
155.5		0.292416
155.6		0.292416
155.7		0.292416
155.8		0.292416
155.9		0.292416
156		0.292416
156.1		0.29466
156.2		0.29466
156.3		0.29466
156.4		0.29466
156.5		0.29466
156.6		0.29466
156.7		0.29466
156.8		0.29466
156.9		0.29466
157		0.29466
157.1		0.295022
157.2		0.295022
157.3		0.295022
157.4		0.295022
157.5		0.295022
157.6		0.295022
157.7		0.295022
157.8		0.295022
157.9		0.295022
158		0.295022
158.1		0.299233
158.2		0.299233
158.3		0.299233
158.4		0.299233
158.5		0.299233
158.6		0.299233
158.7		0.299233
158.8		0.299233
158.9		0.299233
159		0.299233
159.1		0.299464
159.2		0.299464
159.3		0.299464
159.4		0.299464
159.5		0.299464
159.6		0.299464
