# Calibration file of tamex_id 1 @ channel 18
# fine_T bin		 Calibration value
24.5		0.0255469
24.6		0.0255469
24.7		0.0255469
24.8		0.0255469
24.9		0.0255469
25		0.0255469
25.1		0.0265643
25.2		0.0265643
25.3		0.0265643
25.4		0.0265643
25.5		0.0265643
25.6		0.0265643
25.7		0.0265643
25.8		0.0265643
25.9		0.0265643
26		0.0265643
26.1		0.0270952
26.2		0.0270952
26.3		0.0270952
26.4		0.0270952
26.5		0.0270952
26.6		0.0270952
26.7		0.0270952
26.8		0.0270952
26.9		0.0270952
27		0.0270952
27.1		0.029683
27.2		0.029683
27.3		0.029683
27.4		0.029683
27.5		0.029683
27.6		0.029683
27.7		0.029683
27.8		0.029683
27.9		0.029683
28		0.029683
28.1		0.0305899
28.2		0.0305899
28.3		0.0305899
28.4		0.0305899
28.5		0.0305899
28.6		0.0305899
28.7		0.0305899
28.8		0.0305899
28.9		0.0305899
29		0.0305899
29.1		0.0330008
29.2		0.0330008
29.3		0.0330008
29.4		0.0330008
29.5		0.0330008
29.6		0.0330008
29.7		0.0330008
29.8		0.0330008
29.9		0.0330008
30		0.0330008
30.1		0.0361195
30.2		0.0361195
30.3		0.0361195
30.4		0.0361195
30.5		0.0361195
30.6		0.0361195
30.7		0.0361195
30.8		0.0361195
30.9		0.0361195
31		0.0361195
31.1		0.0372476
31.2		0.0372476
31.3		0.0372476
31.4		0.0372476
31.5		0.0372476
31.6		0.0372476
31.7		0.0372476
31.8		0.0372476
31.9		0.0372476
32		0.0372476
32.1		0.0386632
32.2		0.0386632
32.3		0.0386632
32.4		0.0386632
32.5		0.0386632
32.6		0.0386632
32.7		0.0386632
32.8		0.0386632
32.9		0.0386632
33		0.0386632
33.1		0.0425781
33.2		0.0425781
33.3		0.0425781
33.4		0.0425781
33.5		0.0425781
33.6		0.0425781
33.7		0.0425781
33.8		0.0425781
33.9		0.0425781
34		0.0425781
34.1		0.043861
34.2		0.043861
34.3		0.043861
34.4		0.043861
34.5		0.043861
34.6		0.043861
34.7		0.043861
34.8		0.043861
34.9		0.043861
35		0.043861
35.1		0.0443919
35.2		0.0443919
35.3		0.0443919
35.4		0.0443919
35.5		0.0443919
35.6		0.0443919
35.7		0.0443919
35.8		0.0443919
35.9		0.0443919
36		0.0443919
36.1		0.0485059
36.2		0.0485059
36.3		0.0485059
36.4		0.0485059
36.5		0.0485059
36.6		0.0485059
36.7		0.0485059
36.8		0.0485059
36.9		0.0485059
37		0.0485059
37.1		0.0498109
37.2		0.0498109
37.3		0.0498109
37.4		0.0498109
37.5		0.0498109
37.6		0.0498109
37.7		0.0498109
37.8		0.0498109
37.9		0.0498109
38		0.0498109
38.1		0.0521112
38.2		0.0521112
38.3		0.0521112
38.4		0.0521112
38.5		0.0521112
38.6		0.0521112
38.7		0.0521112
38.8		0.0521112
38.9		0.0521112
39		0.0521112
39.1		0.0544115
39.2		0.0544115
39.3		0.0544115
39.4		0.0544115
39.5		0.0544115
39.6		0.0544115
39.7		0.0544115
39.8		0.0544115
39.9		0.0544115
40		0.0544115
40.1		0.0565128
40.2		0.0565128
40.3		0.0565128
40.4		0.0565128
40.5		0.0565128
40.6		0.0565128
40.7		0.0565128
40.8		0.0565128
40.9		0.0565128
41		0.0565128
41.1		0.0582823
41.2		0.0582823
41.3		0.0582823
41.4		0.0582823
41.5		0.0582823
41.6		0.0582823
41.7		0.0582823
41.8		0.0582823
41.9		0.0582823
42		0.0582823
42.1		0.0595873
42.2		0.0595873
42.3		0.0595873
42.4		0.0595873
42.5		0.0595873
42.6		0.0595873
42.7		0.0595873
42.8		0.0595873
42.9		0.0595873
43		0.0595873
43.1		0.0620424
43.2		0.0620424
43.3		0.0620424
43.4		0.0620424
43.5		0.0620424
43.6		0.0620424
43.7		0.0620424
43.8		0.0620424
43.9		0.0620424
44		0.0620424
44.1		0.0644755
44.2		0.0644755
44.3		0.0644755
44.4		0.0644755
44.5		0.0644755
44.6		0.0644755
44.7		0.0644755
44.8		0.0644755
44.9		0.0644755
45		0.0644755
45.1		0.0663334
45.2		0.0663334
45.3		0.0663334
45.4		0.0663334
45.5		0.0663334
45.6		0.0663334
45.7		0.0663334
45.8		0.0663334
45.9		0.0663334
46		0.0663334
46.1		0.0710447
46.2		0.0710447
46.3		0.0710447
46.4		0.0710447
46.5		0.0710447
46.6		0.0710447
46.7		0.0710447
46.8		0.0710447
46.9		0.0710447
47		0.0710447
47.1		0.0717967
47.2		0.0717967
47.3		0.0717967
47.4		0.0717967
47.5		0.0717967
47.6		0.0717967
47.7		0.0717967
47.8		0.0717967
47.9		0.0717967
48		0.0717967
48.1		0.0719958
48.2		0.0719958
48.3		0.0719958
48.4		0.0719958
48.5		0.0719958
48.6		0.0719958
48.7		0.0719958
48.8		0.0719958
48.9		0.0719958
49		0.0719958
49.1		0.0726372
49.2		0.0726372
49.3		0.0726372
49.4		0.0726372
49.5		0.0726372
49.6		0.0726372
49.7		0.0726372
49.8		0.0726372
49.9		0.0726372
50		0.0726372
50.1		0.076707
50.2		0.076707
50.3		0.076707
50.4		0.076707
50.5		0.076707
50.6		0.076707
50.7		0.076707
50.8		0.076707
50.9		0.076707
51		0.076707
51.1		0.07726
51.2		0.07726
51.3		0.07726
51.4		0.07726
51.5		0.07726
51.6		0.07726
51.7		0.07726
51.8		0.07726
51.9		0.07726
52		0.07726
52.1		0.0827011
52.2		0.0827011
52.3		0.0827011
52.4		0.0827011
52.5		0.0827011
52.6		0.0827011
52.7		0.0827011
52.8		0.0827011
52.9		0.0827011
53		0.0827011
53.1		0.083055
53.2		0.083055
53.3		0.083055
53.4		0.083055
53.5		0.083055
53.6		0.083055
53.7		0.083055
53.8		0.083055
53.9		0.083055
54		0.083055
54.1		0.0845369
54.2		0.0845369
54.3		0.0845369
54.4		0.0845369
54.5		0.0845369
54.6		0.0845369
54.7		0.0845369
54.8		0.0845369
54.9		0.0845369
55		0.0845369
55.1		0.0851784
55.2		0.0851784
55.3		0.0851784
55.4		0.0851784
55.5		0.0851784
55.6		0.0851784
55.7		0.0851784
55.8		0.0851784
55.9		0.0851784
56		0.0851784
56.1		0.0884962
56.2		0.0884962
56.3		0.0884962
56.4		0.0884962
56.5		0.0884962
56.6		0.0884962
56.7		0.0884962
56.8		0.0884962
56.9		0.0884962
57		0.0884962
57.1		0.0912831
57.2		0.0912831
57.3		0.0912831
57.4		0.0912831
57.5		0.0912831
57.6		0.0912831
57.7		0.0912831
57.8		0.0912831
57.9		0.0912831
58		0.0912831
58.1		0.0949326
58.2		0.0949326
58.3		0.0949326
58.4		0.0949326
58.5		0.0949326
58.6		0.0949326
58.7		0.0949326
58.8		0.0949326
58.9		0.0949326
59		0.0949326
59.1		0.0954193
59.2		0.0954193
59.3		0.0954193
59.4		0.0954193
59.5		0.0954193
59.6		0.0954193
59.7		0.0954193
59.8		0.0954193
59.9		0.0954193
60		0.0954193
60.1		0.0971666
60.2		0.0971666
60.3		0.0971666
60.4		0.0971666
60.5		0.0971666
60.6		0.0971666
60.7		0.0971666
60.8		0.0971666
60.9		0.0971666
61		0.0971666
61.1		0.0981177
61.2		0.0981177
61.3		0.0981177
61.4		0.0981177
61.5		0.0981177
61.6		0.0981177
61.7		0.0981177
61.8		0.0981177
61.9		0.0981177
62		0.0981177
62.1		0.100949
62.2		0.100949
62.3		0.100949
62.4		0.100949
62.5		0.100949
62.6		0.100949
62.7		0.100949
62.8		0.100949
62.9		0.100949
63		0.100949
63.1		0.106279
63.2		0.106279
63.3		0.106279
63.4		0.106279
63.5		0.106279
63.6		0.106279
63.7		0.106279
63.8		0.106279
63.9		0.106279
64		0.106279
64.1		0.107673
64.2		0.107673
64.3		0.107673
64.4		0.107673
64.5		0.107673
64.6		0.107673
64.7		0.107673
64.8		0.107673
64.9		0.107673
65		0.107673
65.1		0.108248
65.2		0.108248
65.3		0.108248
65.4		0.108248
65.5		0.108248
65.6		0.108248
65.7		0.108248
65.8		0.108248
65.9		0.108248
66		0.108248
66.1		0.109066
66.2		0.109066
66.3		0.109066
66.4		0.109066
66.5		0.109066
66.6		0.109066
66.7		0.109066
66.8		0.109066
66.9		0.109066
67		0.109066
67.1		0.112008
67.2		0.112008
67.3		0.112008
67.4		0.112008
67.5		0.112008
67.6		0.112008
67.7		0.112008
67.8		0.112008
67.9		0.112008
68		0.112008
68.1		0.113955
68.2		0.113955
68.3		0.113955
68.4		0.113955
68.5		0.113955
68.6		0.113955
68.7		0.113955
68.8		0.113955
68.9		0.113955
69		0.113955
69.1		0.118002
69.2		0.118002
69.3		0.118002
69.4		0.118002
69.5		0.118002
69.6		0.118002
69.7		0.118002
69.8		0.118002
69.9		0.118002
70		0.118002
70.1		0.12017
70.2		0.12017
70.3		0.12017
70.4		0.12017
70.5		0.12017
70.6		0.12017
70.7		0.12017
70.8		0.12017
70.9		0.12017
71		0.12017
71.1		0.120303
71.2		0.120303
71.3		0.120303
71.4		0.120303
71.5		0.120303
71.6		0.120303
71.7		0.120303
71.8		0.120303
71.9		0.120303
72		0.120303
72.1		0.123554
72.2		0.123554
72.3		0.123554
72.4		0.123554
72.5		0.123554
72.6		0.123554
72.7		0.123554
72.8		0.123554
72.9		0.123554
73		0.123554
73.1		0.124682
73.2		0.124682
73.3		0.124682
73.4		0.124682
73.5		0.124682
73.6		0.124682
73.7		0.124682
73.8		0.124682
73.9		0.124682
74		0.124682
74.1		0.126385
74.2		0.126385
74.3		0.126385
74.4		0.126385
74.5		0.126385
74.6		0.126385
74.7		0.126385
74.8		0.126385
74.9		0.126385
75		0.126385
75.1		0.129703
75.2		0.129703
75.3		0.129703
75.4		0.129703
75.5		0.129703
75.6		0.129703
75.7		0.129703
75.8		0.129703
75.9		0.129703
76		0.129703
76.1		0.130743
76.2		0.130743
76.3		0.130743
76.4		0.130743
76.5		0.130743
76.6		0.130743
76.7		0.130743
76.8		0.130743
76.9		0.130743
77		0.130743
77.1		0.133706
77.2		0.133706
77.3		0.133706
77.4		0.133706
77.5		0.133706
77.6		0.133706
77.7		0.133706
77.8		0.133706
77.9		0.133706
78		0.133706
78.1		0.135034
78.2		0.135034
78.3		0.135034
78.4		0.135034
78.5		0.135034
78.6		0.135034
78.7		0.135034
78.8		0.135034
78.9		0.135034
79		0.135034
79.1		0.136626
79.2		0.136626
79.3		0.136626
79.4		0.136626
79.5		0.136626
79.6		0.136626
79.7		0.136626
79.8		0.136626
79.9		0.136626
80		0.136626
80.1		0.138948
80.2		0.138948
80.3		0.138948
80.4		0.138948
80.5		0.138948
80.6		0.138948
80.7		0.138948
80.8		0.138948
80.9		0.138948
81		0.138948
81.1		0.14074
81.2		0.14074
81.3		0.14074
81.4		0.14074
81.5		0.14074
81.6		0.14074
81.7		0.14074
81.8		0.14074
81.9		0.14074
82		0.14074
82.1		0.140983
82.2		0.140983
82.3		0.140983
82.4		0.140983
82.5		0.140983
82.6		0.140983
82.7		0.140983
82.8		0.140983
82.9		0.140983
83		0.140983
83.1		0.142178
83.2		0.142178
83.3		0.142178
83.4		0.142178
83.5		0.142178
83.6		0.142178
83.7		0.142178
83.8		0.142178
83.9		0.142178
84		0.142178
84.1		0.14565
84.2		0.14565
84.3		0.14565
84.4		0.14565
84.5		0.14565
84.6		0.14565
84.7		0.14565
84.8		0.14565
84.9		0.14565
85		0.14565
85.1		0.150295
85.2		0.150295
85.3		0.150295
85.4		0.150295
85.5		0.150295
85.6		0.150295
85.7		0.150295
85.8		0.150295
85.9		0.150295
86		0.150295
86.1		0.151976
86.2		0.151976
86.3		0.151976
86.4		0.151976
86.5		0.151976
86.6		0.151976
86.7		0.151976
86.8		0.151976
86.9		0.151976
87		0.151976
87.1		0.152374
87.2		0.152374
87.3		0.152374
87.4		0.152374
87.5		0.152374
87.6		0.152374
87.7		0.152374
87.8		0.152374
87.9		0.152374
88		0.152374
88.1		0.152994
88.2		0.152994
88.3		0.152994
88.4		0.152994
88.5		0.152994
88.6		0.152994
88.7		0.152994
88.8		0.152994
88.9		0.152994
89		0.152994
89.1		0.158391
89.2		0.158391
89.3		0.158391
89.4		0.158391
89.5		0.158391
89.6		0.158391
89.7		0.158391
89.8		0.158391
89.9		0.158391
90		0.158391
90.1		0.158545
90.2		0.158545
90.3		0.158545
90.4		0.158545
90.5		0.158545
90.6		0.158545
90.7		0.158545
90.8		0.158545
90.9		0.158545
91		0.158545
91.1		0.163456
91.2		0.163456
91.3		0.163456
91.4		0.163456
91.5		0.163456
91.6		0.163456
91.7		0.163456
91.8		0.163456
91.9		0.163456
92		0.163456
92.1		0.16465
92.2		0.16465
92.3		0.16465
92.4		0.16465
92.5		0.16465
92.6		0.16465
92.7		0.16465
92.8		0.16465
92.9		0.16465
93		0.16465
93.1		0.165115
93.2		0.165115
93.3		0.165115
93.4		0.165115
93.5		0.165115
93.6		0.165115
93.7		0.165115
93.8		0.165115
93.9		0.165115
94		0.165115
94.1		0.168079
94.2		0.168079
94.3		0.168079
94.4		0.168079
94.5		0.168079
94.6		0.168079
94.7		0.168079
94.8		0.168079
94.9		0.168079
95		0.168079
95.1		0.170224
95.2		0.170224
95.3		0.170224
95.4		0.170224
95.5		0.170224
95.6		0.170224
95.7		0.170224
95.8		0.170224
95.9		0.170224
96		0.170224
96.1		0.171175
96.2		0.171175
96.3		0.171175
96.4		0.171175
96.5		0.171175
96.6		0.171175
96.7		0.171175
96.8		0.171175
96.9		0.171175
97		0.171175
97.1		0.175709
97.2		0.175709
97.3		0.175709
97.4		0.175709
97.5		0.175709
97.6		0.175709
97.7		0.175709
97.8		0.175709
97.9		0.175709
98		0.175709
98.1		0.177899
98.2		0.177899
98.3		0.177899
98.4		0.177899
98.5		0.177899
98.6		0.177899
98.7		0.177899
98.8		0.177899
98.9		0.177899
99		0.177899
99.1		0.178142
99.2		0.178142
99.3		0.178142
99.4		0.178142
99.5		0.178142
99.6		0.178142
99.7		0.178142
99.8		0.178142
99.9		0.178142
100		0.178142
100.1		0.179425
100.2		0.179425
100.3		0.179425
100.4		0.179425
100.5		0.179425
100.6		0.179425
100.7		0.179425
100.8		0.179425
100.9		0.179425
101		0.179425
101.1		0.182478
101.2		0.182478
101.3		0.182478
101.4		0.182478
101.5		0.182478
101.6		0.182478
101.7		0.182478
101.8		0.182478
101.9		0.182478
102		0.182478
102.1		0.185884
102.2		0.185884
102.3		0.185884
102.4		0.185884
102.5		0.185884
102.6		0.185884
102.7		0.185884
102.8		0.185884
102.9		0.185884
103		0.185884
103.1		0.189334
103.2		0.189334
103.3		0.189334
103.4		0.189334
103.5		0.189334
103.6		0.189334
103.7		0.189334
103.8		0.189334
103.9		0.189334
104		0.189334
104.1		0.189644
104.2		0.189644
104.3		0.189644
104.4		0.189644
104.5		0.189644
104.6		0.189644
104.7		0.189644
104.8		0.189644
104.9		0.189644
105		0.189644
105.1		0.190639
105.2		0.190639
105.3		0.190639
105.4		0.190639
105.5		0.190639
105.6		0.190639
105.7		0.190639
105.8		0.190639
105.9		0.190639
106		0.190639
106.1		0.194001
106.2		0.194001
106.3		0.194001
106.4		0.194001
106.5		0.194001
106.6		0.194001
106.7		0.194001
106.8		0.194001
106.9		0.194001
107		0.194001
107.1		0.19482
107.2		0.19482
107.3		0.19482
107.4		0.19482
107.5		0.19482
107.6		0.19482
107.7		0.19482
107.8		0.19482
107.9		0.19482
108		0.19482
108.1		0.19524
108.2		0.19524
108.3		0.19524
108.4		0.19524
108.5		0.19524
108.6		0.19524
108.7		0.19524
108.8		0.19524
108.9		0.19524
109		0.19524
109.1		0.198492
109.2		0.198492
109.3		0.198492
109.4		0.198492
109.5		0.198492
109.6		0.198492
109.7		0.198492
109.8		0.198492
109.9		0.198492
110		0.198492
110.1		0.199
110.2		0.199
110.3		0.199
110.4		0.199
110.5		0.199
110.6		0.199
110.7		0.199
110.8		0.199
110.9		0.199
111		0.199
111.1		0.203225
111.2		0.203225
111.3		0.203225
111.4		0.203225
111.5		0.203225
111.6		0.203225
111.7		0.203225
111.8		0.203225
111.9		0.203225
112		0.203225
112.1		0.205238
112.2		0.205238
112.3		0.205238
112.4		0.205238
112.5		0.205238
112.6		0.205238
112.7		0.205238
112.8		0.205238
112.9		0.205238
113		0.205238
113.1		0.206609
113.2		0.206609
113.3		0.206609
113.4		0.206609
113.5		0.206609
113.6		0.206609
113.7		0.206609
113.8		0.206609
113.9		0.206609
114		0.206609
114.1		0.210082
114.2		0.210082
114.3		0.210082
114.4		0.210082
114.5		0.210082
114.6		0.210082
114.7		0.210082
114.8		0.210082
114.9		0.210082
115		0.210082
115.1		0.210966
115.2		0.210966
115.3		0.210966
115.4		0.210966
115.5		0.210966
115.6		0.210966
115.7		0.210966
115.8		0.210966
115.9		0.210966
116		0.210966
116.1		0.214328
116.2		0.214328
116.3		0.214328
116.4		0.214328
116.5		0.214328
116.6		0.214328
116.7		0.214328
116.8		0.214328
116.9		0.214328
117		0.214328
117.1		0.216009
117.2		0.216009
117.3		0.216009
117.4		0.216009
117.5		0.216009
117.6		0.216009
117.7		0.216009
117.8		0.216009
117.9		0.216009
118		0.216009
118.1		0.218243
118.2		0.218243
118.3		0.218243
118.4		0.218243
118.5		0.218243
118.6		0.218243
118.7		0.218243
118.8		0.218243
118.9		0.218243
119		0.218243
119.1		0.219017
119.2		0.219017
119.3		0.219017
119.4		0.219017
119.5		0.219017
119.6		0.219017
119.7		0.219017
119.8		0.219017
119.9		0.219017
120		0.219017
120.1		0.222645
120.2		0.222645
120.3		0.222645
120.4		0.222645
120.5		0.222645
120.6		0.222645
120.7		0.222645
120.8		0.222645
120.9		0.222645
121		0.222645
121.1		0.224083
121.2		0.224083
121.3		0.224083
121.4		0.224083
121.5		0.224083
121.6		0.224083
121.7		0.224083
121.8		0.224083
121.9		0.224083
122		0.224083
122.1		0.226383
122.2		0.226383
122.3		0.226383
122.4		0.226383
122.5		0.226383
122.6		0.226383
122.7		0.226383
122.8		0.226383
122.9		0.226383
123		0.226383
123.1		0.229126
123.2		0.229126
123.3		0.229126
123.4		0.229126
123.5		0.229126
123.6		0.229126
123.7		0.229126
123.8		0.229126
123.9		0.229126
124		0.229126
124.1		0.229679
124.2		0.229679
124.3		0.229679
124.4		0.229679
124.5		0.229679
124.6		0.229679
124.7		0.229679
124.8		0.229679
124.9		0.229679
125		0.229679
125.1		0.231426
125.2		0.231426
125.3		0.231426
125.4		0.231426
125.5		0.231426
125.6		0.231426
125.7		0.231426
125.8		0.231426
125.9		0.231426
126		0.231426
126.1		0.236469
126.2		0.236469
126.3		0.236469
126.4		0.236469
126.5		0.236469
126.6		0.236469
126.7		0.236469
126.8		0.236469
126.9		0.236469
127		0.236469
127.1		0.23773
127.2		0.23773
127.3		0.23773
127.4		0.23773
127.5		0.23773
127.6		0.23773
127.7		0.23773
127.8		0.23773
127.9		0.23773
128		0.23773
128.1		0.238194
128.2		0.238194
128.3		0.238194
128.4		0.238194
128.5		0.238194
128.6		0.238194
128.7		0.238194
128.8		0.238194
128.9		0.238194
129		0.238194
129.1		0.240649
129.2		0.240649
129.3		0.240649
129.4		0.240649
129.5		0.240649
129.6		0.240649
129.7		0.240649
129.8		0.240649
129.9		0.240649
130		0.240649
130.1		0.24295
130.2		0.24295
130.3		0.24295
130.4		0.24295
130.5		0.24295
130.6		0.24295
130.7		0.24295
130.8		0.24295
130.9		0.24295
131		0.24295
131.1		0.246489
131.2		0.246489
131.3		0.246489
131.4		0.246489
131.5		0.246489
131.6		0.246489
131.7		0.246489
131.8		0.246489
131.9		0.246489
132		0.246489
132.1		0.24828
132.2		0.24828
132.3		0.24828
132.4		0.24828
132.5		0.24828
132.6		0.24828
132.7		0.24828
132.8		0.24828
132.9		0.24828
133		0.24828
133.1		0.248811
133.2		0.248811
133.3		0.248811
133.4		0.248811
133.5		0.248811
133.6		0.248811
133.7		0.248811
133.8		0.248811
133.9		0.248811
134		0.248811
134.1		0.250271
134.2		0.250271
134.3		0.250271
134.4		0.250271
134.5		0.250271
134.6		0.250271
134.7		0.250271
134.8		0.250271
134.9		0.250271
135		0.250271
135.1		0.251222
135.2		0.251222
135.3		0.251222
135.4		0.251222
135.5		0.251222
135.6		0.251222
135.7		0.251222
135.8		0.251222
135.9		0.251222
136		0.251222
136.1		0.258919
136.2		0.258919
136.3		0.258919
136.4		0.258919
136.5		0.258919
136.6		0.258919
136.7		0.258919
136.8		0.258919
136.9		0.258919
137		0.258919
137.1		0.259207
137.2		0.259207
137.3		0.259207
137.4		0.259207
137.5		0.259207
137.6		0.259207
137.7		0.259207
137.8		0.259207
137.9		0.259207
138		0.259207
138.1		0.259671
138.2		0.259671
138.3		0.259671
138.4		0.259671
138.5		0.259671
138.6		0.259671
138.7		0.259671
138.8		0.259671
138.9		0.259671
139		0.259671
139.1		0.261264
139.2		0.261264
139.3		0.261264
139.4		0.261264
139.5		0.261264
139.6		0.261264
139.7		0.261264
139.8		0.261264
139.9		0.261264
140		0.261264
140.1		0.264781
140.2		0.264781
140.3		0.264781
140.4		0.264781
140.5		0.264781
140.6		0.264781
140.7		0.264781
140.8		0.264781
140.9		0.264781
141		0.264781
141.1		0.265024
141.2		0.265024
141.3		0.265024
141.4		0.265024
141.5		0.265024
141.6		0.265024
141.7		0.265024
141.8		0.265024
141.9		0.265024
142		0.265024
142.1		0.271947
142.2		0.271947
142.3		0.271947
142.4		0.271947
142.5		0.271947
142.6		0.271947
142.7		0.271947
142.8		0.271947
142.9		0.271947
143		0.271947
143.1		0.27219
143.2		0.27219
143.3		0.27219
143.4		0.27219
143.5		0.27219
143.6		0.27219
143.7		0.27219
143.8		0.27219
143.9		0.27219
144		0.27219
144.1		0.272257
144.2		0.272257
144.3		0.272257
144.4		0.272257
144.5		0.272257
144.6		0.272257
144.7		0.272257
144.8		0.272257
144.9		0.272257
145		0.272257
145.1		0.274203
145.2		0.274203
145.3		0.274203
145.4		0.274203
145.5		0.274203
145.6		0.274203
145.7		0.274203
145.8		0.274203
145.9		0.274203
146		0.274203
146.1		0.275862
146.2		0.275862
146.3		0.275862
146.4		0.275862
146.5		0.275862
146.6		0.275862
146.7		0.275862
146.8		0.275862
146.9		0.275862
147		0.275862
147.1		0.277211
147.2		0.277211
147.3		0.277211
147.4		0.277211
147.5		0.277211
147.6		0.277211
147.7		0.277211
147.8		0.277211
147.9		0.277211
148		0.277211
148.1		0.283869
148.2		0.283869
148.3		0.283869
148.4		0.283869
148.5		0.283869
148.6		0.283869
148.7		0.283869
148.8		0.283869
148.9		0.283869
149		0.283869
149.1		0.28409
149.2		0.28409
149.3		0.28409
149.4		0.28409
149.5		0.28409
149.6		0.28409
149.7		0.28409
149.8		0.28409
149.9		0.28409
150		0.28409
150.1		0.285439
150.2		0.285439
150.3		0.285439
150.4		0.285439
150.5		0.285439
150.6		0.285439
150.7		0.285439
150.8		0.285439
150.9		0.285439
151		0.285439
151.1		0.287806
151.2		0.287806
151.3		0.287806
151.4		0.287806
151.5		0.287806
151.6		0.287806
151.7		0.287806
151.8		0.287806
151.9		0.287806
152		0.287806
152.1		0.288226
152.2		0.288226
152.3		0.288226
152.4		0.288226
152.5		0.288226
152.6		0.288226
152.7		0.288226
152.8		0.288226
152.9		0.288226
153		0.288226
153.1		0.29296
153.2		0.29296
153.3		0.29296
153.4		0.29296
153.5		0.29296
153.6		0.29296
153.7		0.29296
153.8		0.29296
153.9		0.29296
154		0.29296
154.1		0.294508
154.2		0.294508
154.3		0.294508
154.4		0.294508
154.5		0.294508
154.6		0.294508
154.7		0.294508
154.8		0.294508
154.9		0.294508
155		0.294508
155.1		0.294972
155.2		0.294972
155.3		0.294972
155.4		0.294972
155.5		0.294972
155.6		0.294972
155.7		0.294972
155.8		0.294972
155.9		0.294972
156		0.294972
156.1		0.299639
156.2		0.299639
156.3		0.299639
156.4		0.299639
156.5		0.299639
156.6		0.299639
156.7		0.299639
156.8		0.299639
156.9		0.299639
157		0.299639
157.1		0.299949
157.2		0.299949
157.3		0.299949
157.4		0.299949
157.5		0.299949
157.6		0.299949
157.7		0.299949
157.8		0.299949
157.9		0.299949
158		0.299949
158.1		0.301608
158.2		0.301608
158.3		0.301608
158.4		0.301608
158.5		0.301608
158.6		0.301608
158.7		0.301608
158.8		0.301608
158.9		0.301608
159		0.301608
159.1		0.306187
