# Calibration file of tamex_id 1 @ channel 63
# fine_T bin		 Calibration value
25		0.0207556
25.1		0.0233431
25.2		0.0233431
25.3		0.0233431
25.4		0.0233431
25.5		0.0233431
25.6		0.0233431
25.7		0.0233431
25.8		0.0233431
25.9		0.0233431
26		0.0233431
26.1		0.0257849
26.2		0.0257849
26.3		0.0257849
26.4		0.0257849
26.5		0.0257849
26.6		0.0257849
26.7		0.0257849
26.8		0.0257849
26.9		0.0257849
27		0.0257849
27.1		0.029022
27.2		0.029022
27.3		0.029022
27.4		0.029022
27.5		0.029022
27.6		0.029022
27.7		0.029022
27.8		0.029022
27.9		0.029022
28		0.029022
28.1		0.0293245
28.2		0.0293245
28.3		0.0293245
28.4		0.0293245
28.5		0.0293245
28.6		0.0293245
28.7		0.0293245
28.8		0.0293245
28.9		0.0293245
29		0.0293245
29.1		0.0324832
29.2		0.0324832
29.3		0.0324832
29.4		0.0324832
29.5		0.0324832
29.6		0.0324832
29.7		0.0324832
29.8		0.0324832
29.9		0.0324832
30		0.0324832
30.1		0.0348802
30.2		0.0348802
30.3		0.0348802
30.4		0.0348802
30.5		0.0348802
30.6		0.0348802
30.7		0.0348802
30.8		0.0348802
30.9		0.0348802
31		0.0348802
31.1		0.0353058
31.2		0.0353058
31.3		0.0353058
31.4		0.0353058
31.5		0.0353058
31.6		0.0353058
31.7		0.0353058
31.8		0.0353058
31.9		0.0353058
32		0.0353058
32.1		0.0356307
32.2		0.0356307
32.3		0.0356307
32.4		0.0356307
32.5		0.0356307
32.6		0.0356307
32.7		0.0356307
32.8		0.0356307
32.9		0.0356307
33		0.0356307
33.1		0.036986
33.2		0.036986
33.3		0.036986
33.4		0.036986
33.5		0.036986
33.6		0.036986
33.7		0.036986
33.8		0.036986
33.9		0.036986
34		0.036986
34.1		0.0433818
34.2		0.0433818
34.3		0.0433818
34.4		0.0433818
34.5		0.0433818
34.6		0.0433818
34.7		0.0433818
34.8		0.0433818
34.9		0.0433818
35		0.0433818
35.1		0.0443451
35.2		0.0443451
35.3		0.0443451
35.4		0.0443451
35.5		0.0443451
35.6		0.0443451
35.7		0.0443451
35.8		0.0443451
35.9		0.0443451
36		0.0443451
36.1		0.04523
36.2		0.04523
36.3		0.04523
36.4		0.04523
36.5		0.04523
36.6		0.04523
36.7		0.04523
36.8		0.04523
36.9		0.04523
37		0.04523
37.1		0.0465181
37.2		0.0465181
37.3		0.0465181
37.4		0.0465181
37.5		0.0465181
37.6		0.0465181
37.7		0.0465181
37.8		0.0465181
37.9		0.0465181
38		0.0465181
38.1		0.0523203
38.2		0.0523203
38.3		0.0523203
38.4		0.0523203
38.5		0.0523203
38.6		0.0523203
38.7		0.0523203
38.8		0.0523203
38.9		0.0523203
39		0.0523203
39.1		0.0544373
39.2		0.0544373
39.3		0.0544373
39.4		0.0544373
39.5		0.0544373
39.6		0.0544373
39.7		0.0544373
39.8		0.0544373
39.9		0.0544373
40		0.0544373
40.1		0.0546389
40.2		0.0546389
40.3		0.0546389
40.4		0.0546389
40.5		0.0546389
40.6		0.0546389
40.7		0.0546389
40.8		0.0546389
40.9		0.0546389
41		0.0546389
41.1		0.0550198
41.2		0.0550198
41.3		0.0550198
41.4		0.0550198
41.5		0.0550198
41.6		0.0550198
41.7		0.0550198
41.8		0.0550198
41.9		0.0550198
42		0.0550198
42.1		0.0606651
42.2		0.0606651
42.3		0.0606651
42.4		0.0606651
42.5		0.0606651
42.6		0.0606651
42.7		0.0606651
42.8		0.0606651
42.9		0.0606651
43		0.0606651
43.1		0.0611244
43.2		0.0611244
43.3		0.0611244
43.4		0.0611244
43.5		0.0611244
43.6		0.0611244
43.7		0.0611244
43.8		0.0611244
43.9		0.0611244
44		0.0611244
44.1		0.0641487
44.2		0.0641487
44.3		0.0641487
44.4		0.0641487
44.5		0.0641487
44.6		0.0641487
44.7		0.0641487
44.8		0.0641487
44.9		0.0641487
45		0.0641487
45.1		0.0652912
45.2		0.0652912
45.3		0.0652912
45.4		0.0652912
45.5		0.0652912
45.6		0.0652912
45.7		0.0652912
45.8		0.0652912
45.9		0.0652912
46		0.0652912
46.1		0.0687635
46.2		0.0687635
46.3		0.0687635
46.4		0.0687635
46.5		0.0687635
46.6		0.0687635
46.7		0.0687635
46.8		0.0687635
46.9		0.0687635
47		0.0687635
47.1		0.0706117
47.2		0.0706117
47.3		0.0706117
47.4		0.0706117
47.5		0.0706117
47.6		0.0706117
47.7		0.0706117
47.8		0.0706117
47.9		0.0706117
48		0.0706117
48.1		0.0711493
48.2		0.0711493
48.3		0.0711493
48.4		0.0711493
48.5		0.0711493
48.6		0.0711493
48.7		0.0711493
48.8		0.0711493
48.9		0.0711493
49		0.0711493
49.1		0.0723143
49.2		0.0723143
49.3		0.0723143
49.4		0.0723143
49.5		0.0723143
49.6		0.0723143
49.7		0.0723143
49.8		0.0723143
49.9		0.0723143
50		0.0723143
50.1		0.0769739
50.2		0.0769739
50.3		0.0769739
50.4		0.0769739
50.5		0.0769739
50.6		0.0769739
50.7		0.0769739
50.8		0.0769739
50.9		0.0769739
51		0.0769739
51.1		0.0784301
51.2		0.0784301
51.3		0.0784301
51.4		0.0784301
51.5		0.0784301
51.6		0.0784301
51.7		0.0784301
51.8		0.0784301
51.9		0.0784301
52		0.0784301
52.1		0.0808495
52.2		0.0808495
52.3		0.0808495
52.4		0.0808495
52.5		0.0808495
52.6		0.0808495
52.7		0.0808495
52.8		0.0808495
52.9		0.0808495
53		0.0808495
53.1		0.0832465
53.2		0.0832465
53.3		0.0832465
53.4		0.0832465
53.5		0.0832465
53.6		0.0832465
53.7		0.0832465
53.8		0.0832465
53.9		0.0832465
54		0.0832465
54.1		0.0834705
54.2		0.0834705
54.3		0.0834705
54.4		0.0834705
54.5		0.0834705
54.6		0.0834705
54.7		0.0834705
54.8		0.0834705
54.9		0.0834705
55		0.0834705
55.1		0.0882086
55.2		0.0882086
55.3		0.0882086
55.4		0.0882086
55.5		0.0882086
55.6		0.0882086
55.7		0.0882086
55.8		0.0882086
55.9		0.0882086
56		0.0882086
56.1		0.088343
56.2		0.088343
56.3		0.088343
56.4		0.088343
56.5		0.088343
56.6		0.088343
56.7		0.088343
56.8		0.088343
56.9		0.088343
57		0.088343
57.1		0.0907849
57.2		0.0907849
57.3		0.0907849
57.4		0.0907849
57.5		0.0907849
57.6		0.0907849
57.7		0.0907849
57.8		0.0907849
57.9		0.0907849
58		0.0907849
58.1		0.0944364
58.2		0.0944364
58.3		0.0944364
58.4		0.0944364
58.5		0.0944364
58.6		0.0944364
58.7		0.0944364
58.8		0.0944364
58.9		0.0944364
59		0.0944364
59.1		0.0951757
59.2		0.0951757
59.3		0.0951757
59.4		0.0951757
59.5		0.0951757
59.6		0.0951757
59.7		0.0951757
59.8		0.0951757
59.9		0.0951757
60		0.0951757
60.1		0.0975503
60.2		0.0975503
60.3		0.0975503
60.4		0.0975503
60.5		0.0975503
60.6		0.0975503
60.7		0.0975503
60.8		0.0975503
60.9		0.0975503
61		0.0975503
61.1		0.100171
61.2		0.100171
61.3		0.100171
61.4		0.100171
61.5		0.100171
61.6		0.100171
61.7		0.100171
61.8		0.100171
61.9		0.100171
62		0.100171
62.1		0.100765
62.2		0.100765
62.3		0.100765
62.4		0.100765
62.5		0.100765
62.6		0.100765
62.7		0.100765
62.8		0.100765
62.9		0.100765
63		0.100765
63.1		0.105346
63.2		0.105346
63.3		0.105346
63.4		0.105346
63.5		0.105346
63.6		0.105346
63.7		0.105346
63.8		0.105346
63.9		0.105346
64		0.105346
64.1		0.109054
64.2		0.109054
64.3		0.109054
64.4		0.109054
64.5		0.109054
64.6		0.109054
64.7		0.109054
64.8		0.109054
64.9		0.109054
65		0.109054
65.1		0.109255
65.2		0.109255
65.3		0.109255
65.4		0.109255
65.5		0.109255
65.6		0.109255
65.7		0.109255
65.8		0.109255
65.9		0.109255
66		0.109255
66.1		0.111171
66.2		0.111171
66.3		0.111171
66.4		0.111171
66.5		0.111171
66.6		0.111171
66.7		0.111171
66.8		0.111171
66.9		0.111171
67		0.111171
67.1		0.111675
67.2		0.111675
67.3		0.111675
67.4		0.111675
67.5		0.111675
67.6		0.111675
67.7		0.111675
67.8		0.111675
67.9		0.111675
68		0.111675
68.1		0.11517
68.2		0.11517
68.3		0.11517
68.4		0.11517
68.5		0.11517
68.6		0.11517
68.7		0.11517
68.8		0.11517
68.9		0.11517
69		0.11517
69.1		0.118508
69.2		0.118508
69.3		0.118508
69.4		0.118508
69.5		0.118508
69.6		0.118508
69.7		0.118508
69.8		0.118508
69.9		0.118508
70		0.118508
70.1		0.119527
70.2		0.119527
70.3		0.119527
70.4		0.119527
70.5		0.119527
70.6		0.119527
70.7		0.119527
70.8		0.119527
70.9		0.119527
71		0.119527
71.1		0.121185
71.2		0.121185
71.3		0.121185
71.4		0.121185
71.5		0.121185
71.6		0.121185
71.7		0.121185
71.8		0.121185
71.9		0.121185
72		0.121185
72.1		0.123682
72.2		0.123682
72.3		0.123682
72.4		0.123682
72.5		0.123682
72.6		0.123682
72.7		0.123682
72.8		0.123682
72.9		0.123682
73		0.123682
73.1		0.125094
73.2		0.125094
73.3		0.125094
73.4		0.125094
73.5		0.125094
73.6		0.125094
73.7		0.125094
73.8		0.125094
73.9		0.125094
74		0.125094
74.1		0.126348
74.2		0.126348
74.3		0.126348
74.4		0.126348
74.5		0.126348
74.6		0.126348
74.7		0.126348
74.8		0.126348
74.9		0.126348
75		0.126348
75.1		0.129025
75.2		0.129025
75.3		0.129025
75.4		0.129025
75.5		0.129025
75.6		0.129025
75.7		0.129025
75.8		0.129025
75.9		0.129025
76		0.129025
76.1		0.131702
76.2		0.131702
76.3		0.131702
76.4		0.131702
76.5		0.131702
76.6		0.131702
76.7		0.131702
76.8		0.131702
76.9		0.131702
77		0.131702
77.1		0.133551
77.2		0.133551
77.3		0.133551
77.4		0.133551
77.5		0.133551
77.6		0.133551
77.7		0.133551
77.8		0.133551
77.9		0.133551
78		0.133551
78.1		0.134021
78.2		0.134021
78.3		0.134021
78.4		0.134021
78.5		0.134021
78.6		0.134021
78.7		0.134021
78.8		0.134021
78.9		0.134021
79		0.134021
79.1		0.135029
79.2		0.135029
79.3		0.135029
79.4		0.135029
79.5		0.135029
79.6		0.135029
79.7		0.135029
79.8		0.135029
79.9		0.135029
80		0.135029
80.1		0.140932
80.2		0.140932
80.3		0.140932
80.4		0.140932
80.5		0.140932
80.6		0.140932
80.7		0.140932
80.8		0.140932
80.9		0.140932
81		0.140932
81.1		0.141817
81.2		0.141817
81.3		0.141817
81.4		0.141817
81.5		0.141817
81.6		0.141817
81.7		0.141817
81.8		0.141817
81.9		0.141817
82		0.141817
82.1		0.144158
82.2		0.144158
82.3		0.144158
82.4		0.144158
82.5		0.144158
82.6		0.144158
82.7		0.144158
82.8		0.144158
82.9		0.144158
83		0.144158
83.1		0.145379
83.2		0.145379
83.3		0.145379
83.4		0.145379
83.5		0.145379
83.6		0.145379
83.7		0.145379
83.8		0.145379
83.9		0.145379
84		0.145379
84.1		0.149523
84.2		0.149523
84.3		0.149523
84.4		0.149523
84.5		0.149523
84.6		0.149523
84.7		0.149523
84.8		0.149523
84.9		0.149523
85		0.149523
85.1		0.15182
85.2		0.15182
85.3		0.15182
85.4		0.15182
85.5		0.15182
85.6		0.15182
85.7		0.15182
85.8		0.15182
85.9		0.15182
86		0.15182
86.1		0.152884
86.2		0.152884
86.3		0.152884
86.4		0.152884
86.5		0.152884
86.6		0.152884
86.7		0.152884
86.8		0.152884
86.9		0.152884
87		0.152884
87.1		0.153365
87.2		0.153365
87.3		0.153365
87.4		0.153365
87.5		0.153365
87.6		0.153365
87.7		0.153365
87.8		0.153365
87.9		0.153365
88		0.153365
88.1		0.158518
88.2		0.158518
88.3		0.158518
88.4		0.158518
88.5		0.158518
88.6		0.158518
88.7		0.158518
88.8		0.158518
88.9		0.158518
89		0.158518
89.1		0.15891
89.2		0.15891
89.3		0.15891
89.4		0.15891
89.5		0.15891
89.6		0.15891
89.7		0.15891
89.8		0.15891
89.9		0.15891
90		0.15891
90.1		0.161397
90.2		0.161397
90.3		0.161397
90.4		0.161397
90.5		0.161397
90.6		0.161397
90.7		0.161397
90.8		0.161397
90.9		0.161397
91		0.161397
91.1		0.161889
91.2		0.161889
91.3		0.161889
91.4		0.161889
91.5		0.161889
91.6		0.161889
91.7		0.161889
91.8		0.161889
91.9		0.161889
92		0.161889
92.1		0.163581
92.2		0.163581
92.3		0.163581
92.4		0.163581
92.5		0.163581
92.6		0.163581
92.7		0.163581
92.8		0.163581
92.9		0.163581
93		0.163581
93.1		0.169708
93.2		0.169708
93.3		0.169708
93.4		0.169708
93.5		0.169708
93.6		0.169708
93.7		0.169708
93.8		0.169708
93.9		0.169708
94		0.169708
94.1		0.170626
94.2		0.170626
94.3		0.170626
94.4		0.170626
94.5		0.170626
94.6		0.170626
94.7		0.170626
94.8		0.170626
94.9		0.170626
95		0.170626
95.1		0.17206
95.2		0.17206
95.3		0.17206
95.4		0.17206
95.5		0.17206
95.6		0.17206
95.7		0.17206
95.8		0.17206
95.9		0.17206
96		0.17206
96.1		0.172911
96.2		0.172911
96.3		0.172911
96.4		0.172911
96.5		0.172911
96.6		0.172911
96.7		0.172911
96.8		0.172911
96.9		0.172911
97		0.172911
97.1		0.175353
97.2		0.175353
97.3		0.175353
97.4		0.175353
97.5		0.175353
97.6		0.175353
97.7		0.175353
97.8		0.175353
97.9		0.175353
98		0.175353
98.1		0.180304
98.2		0.180304
98.3		0.180304
98.4		0.180304
98.5		0.180304
98.6		0.180304
98.7		0.180304
98.8		0.180304
98.9		0.180304
99		0.180304
99.1		0.181346
99.2		0.181346
99.3		0.181346
99.4		0.181346
99.5		0.181346
99.6		0.181346
99.7		0.181346
99.8		0.181346
99.9		0.181346
100		0.181346
100.1		0.18213
100.2		0.18213
100.3		0.18213
100.4		0.18213
100.5		0.18213
100.6		0.18213
100.7		0.18213
100.8		0.18213
100.9		0.18213
101		0.18213
101.1		0.182298
101.2		0.182298
101.3		0.182298
101.4		0.182298
101.5		0.182298
101.6		0.182298
101.7		0.182298
101.8		0.182298
101.9		0.182298
102		0.182298
102.1		0.186913
102.2		0.186913
102.3		0.186913
102.4		0.186913
102.5		0.186913
102.6		0.186913
102.7		0.186913
102.8		0.186913
102.9		0.186913
103		0.186913
103.1		0.18903
103.2		0.18903
103.3		0.18903
103.4		0.18903
103.5		0.18903
103.6		0.18903
103.7		0.18903
103.8		0.18903
103.9		0.18903
104		0.18903
104.1		0.192054
104.2		0.192054
104.3		0.192054
104.4		0.192054
104.5		0.192054
104.6		0.192054
104.7		0.192054
104.8		0.192054
104.9		0.192054
105		0.192054
105.1		0.192244
105.2		0.192244
105.3		0.192244
105.4		0.192244
105.5		0.192244
105.6		0.192244
105.7		0.192244
105.8		0.192244
105.9		0.192244
106		0.192244
106.1		0.192883
106.2		0.192883
106.3		0.192883
106.4		0.192883
106.5		0.192883
106.6		0.192883
106.7		0.192883
106.8		0.192883
106.9		0.192883
107		0.192883
107.1		0.195974
107.2		0.195974
107.3		0.195974
107.4		0.195974
107.5		0.195974
107.6		0.195974
107.7		0.195974
107.8		0.195974
107.9		0.195974
108		0.195974
108.1		0.196915
108.2		0.196915
108.3		0.196915
108.4		0.196915
108.5		0.196915
108.6		0.196915
108.7		0.196915
108.8		0.196915
108.9		0.196915
109		0.196915
109.1		0.199178
109.2		0.199178
109.3		0.199178
109.4		0.199178
109.5		0.199178
109.6		0.199178
109.7		0.199178
109.8		0.199178
109.9		0.199178
110		0.199178
110.1		0.202549
110.2		0.202549
110.3		0.202549
110.4		0.202549
110.5		0.202549
110.6		0.202549
110.7		0.202549
110.8		0.202549
110.9		0.202549
111		0.202549
111.1		0.205865
111.2		0.205865
111.3		0.205865
111.4		0.205865
111.5		0.205865
111.6		0.205865
111.7		0.205865
111.8		0.205865
111.9		0.205865
112		0.205865
112.1		0.207153
112.2		0.207153
112.3		0.207153
112.4		0.207153
112.5		0.207153
112.6		0.207153
112.7		0.207153
112.8		0.207153
112.9		0.207153
113		0.207153
113.1		0.207612
113.2		0.207612
113.3		0.207612
113.4		0.207612
113.5		0.207612
113.6		0.207612
113.7		0.207612
113.8		0.207612
113.9		0.207612
114		0.207612
114.1		0.213448
114.2		0.213448
114.3		0.213448
114.4		0.213448
114.5		0.213448
114.6		0.213448
114.7		0.213448
114.8		0.213448
114.9		0.213448
115		0.213448
115.1		0.213594
115.2		0.213594
115.3		0.213594
115.4		0.213594
115.5		0.213594
115.6		0.213594
115.7		0.213594
115.8		0.213594
115.9		0.213594
116		0.213594
116.1		0.213717
116.2		0.213717
116.3		0.213717
116.4		0.213717
116.5		0.213717
116.6		0.213717
116.7		0.213717
116.8		0.213717
116.9		0.213717
117		0.213717
117.1		0.218186
117.2		0.218186
117.3		0.218186
117.4		0.218186
117.5		0.218186
117.6		0.218186
117.7		0.218186
117.8		0.218186
117.9		0.218186
118		0.218186
118.1		0.220426
118.2		0.220426
118.3		0.220426
118.4		0.220426
118.5		0.220426
118.6		0.220426
118.7		0.220426
118.8		0.220426
118.9		0.220426
119		0.220426
119.1		0.224414
119.2		0.224414
119.3		0.224414
119.4		0.224414
119.5		0.224414
119.6		0.224414
119.7		0.224414
119.8		0.224414
119.9		0.224414
120		0.224414
120.1		0.224985
120.2		0.224985
120.3		0.224985
120.4		0.224985
120.5		0.224985
120.6		0.224985
120.7		0.224985
120.8		0.224985
120.9		0.224985
121		0.224985
121.1		0.225758
121.2		0.225758
121.3		0.225758
121.4		0.225758
121.5		0.225758
121.6		0.225758
121.7		0.225758
121.8		0.225758
121.9		0.225758
122		0.225758
122.1		0.227953
122.2		0.227953
122.3		0.227953
122.4		0.227953
122.5		0.227953
122.6		0.227953
122.7		0.227953
122.8		0.227953
122.9		0.227953
123		0.227953
123.1		0.230037
123.2		0.230037
123.3		0.230037
123.4		0.230037
123.5		0.230037
123.6		0.230037
123.7		0.230037
123.8		0.230037
123.9		0.230037
124		0.230037
124.1		0.231627
124.2		0.231627
124.3		0.231627
124.4		0.231627
124.5		0.231627
124.6		0.231627
124.7		0.231627
124.8		0.231627
124.9		0.231627
125		0.231627
125.1		0.236522
125.2		0.236522
125.3		0.236522
125.4		0.236522
125.5		0.236522
125.6		0.236522
125.7		0.236522
125.8		0.236522
125.9		0.236522
126		0.236522
126.1		0.236836
126.2		0.236836
126.3		0.236836
126.4		0.236836
126.5		0.236836
126.6		0.236836
126.7		0.236836
126.8		0.236836
126.9		0.236836
127		0.236836
127.1		0.237844
127.2		0.237844
127.3		0.237844
127.4		0.237844
127.5		0.237844
127.6		0.237844
127.7		0.237844
127.8		0.237844
127.9		0.237844
128		0.237844
128.1		0.240532
128.2		0.240532
128.3		0.240532
128.4		0.240532
128.5		0.240532
128.6		0.240532
128.7		0.240532
128.8		0.240532
128.9		0.240532
129		0.240532
129.1		0.243803
129.2		0.243803
129.3		0.243803
129.4		0.243803
129.5		0.243803
129.6		0.243803
129.7		0.243803
129.8		0.243803
129.9		0.243803
130		0.243803
130.1		0.244542
130.2		0.244542
130.3		0.244542
130.4		0.244542
130.5		0.244542
130.6		0.244542
130.7		0.244542
130.8		0.244542
130.9		0.244542
131		0.244542
131.1		0.249202
131.2		0.249202
131.3		0.249202
131.4		0.249202
131.5		0.249202
131.6		0.249202
131.7		0.249202
131.8		0.249202
131.9		0.249202
132		0.249202
132.1		0.249941
132.2		0.249941
132.3		0.249941
132.4		0.249941
132.5		0.249941
132.6		0.249941
132.7		0.249941
132.8		0.249941
132.9		0.249941
133		0.249941
133.1		0.250277
133.2		0.250277
133.3		0.250277
133.4		0.250277
133.5		0.250277
133.6		0.250277
133.7		0.250277
133.8		0.250277
133.9		0.250277
134		0.250277
134.1		0.251733
134.2		0.251733
134.3		0.251733
134.4		0.251733
134.5		0.251733
134.6		0.251733
134.7		0.251733
134.8		0.251733
134.9		0.251733
135		0.251733
135.1		0.254444
135.2		0.254444
135.3		0.254444
135.4		0.254444
135.5		0.254444
135.6		0.254444
135.7		0.254444
135.8		0.254444
135.9		0.254444
136		0.254444
136.1		0.261411
136.2		0.261411
136.3		0.261411
136.4		0.261411
136.5		0.261411
136.6		0.261411
136.7		0.261411
136.8		0.261411
136.9		0.261411
137		0.261411
137.1		0.261557
137.2		0.261557
137.3		0.261557
137.4		0.261557
137.5		0.261557
137.6		0.261557
137.7		0.261557
137.8		0.261557
137.9		0.261557
138		0.261557
138.1		0.262206
138.2		0.262206
138.3		0.262206
138.4		0.262206
138.5		0.262206
138.6		0.262206
138.7		0.262206
138.8		0.262206
138.9		0.262206
139		0.262206
139.1		0.262352
139.2		0.262352
139.3		0.262352
139.4		0.262352
139.5		0.262352
139.6		0.262352
139.7		0.262352
139.8		0.262352
139.9		0.262352
140		0.262352
140.1		0.26728
140.2		0.26728
140.3		0.26728
140.4		0.26728
140.5		0.26728
140.6		0.26728
140.7		0.26728
140.8		0.26728
140.9		0.26728
141		0.26728
141.1		0.268714
141.2		0.268714
141.3		0.268714
141.4		0.268714
141.5		0.268714
141.6		0.268714
141.7		0.268714
141.8		0.268714
141.9		0.268714
142		0.268714
142.1		0.274192
142.2		0.274192
142.3		0.274192
142.4		0.274192
142.5		0.274192
142.6		0.274192
142.7		0.274192
142.8		0.274192
142.9		0.274192
143		0.274192
143.1		0.274371
143.2		0.274371
143.3		0.274371
143.4		0.274371
143.5		0.274371
143.6		0.274371
143.7		0.274371
143.8		0.274371
143.9		0.274371
144		0.274371
144.1		0.277059
144.2		0.277059
144.3		0.277059
144.4		0.277059
144.5		0.277059
144.6		0.277059
144.7		0.277059
144.8		0.277059
144.9		0.277059
145		0.277059
145.1		0.277485
145.2		0.277485
145.3		0.277485
145.4		0.277485
145.5		0.277485
145.6		0.277485
145.7		0.277485
145.8		0.277485
145.9		0.277485
146		0.277485
146.1		0.27875
146.2		0.27875
146.3		0.27875
146.4		0.27875
146.5		0.27875
146.6		0.27875
146.7		0.27875
146.8		0.27875
146.9		0.27875
147		0.27875
147.1		0.280263
147.2		0.280263
147.3		0.280263
147.4		0.280263
147.5		0.280263
147.6		0.280263
147.7		0.280263
147.8		0.280263
147.9		0.280263
148		0.280263
148.1		0.286054
148.2		0.286054
148.3		0.286054
148.4		0.286054
148.5		0.286054
148.6		0.286054
148.7		0.286054
148.8		0.286054
148.9		0.286054
149		0.286054
149.1		0.28695
149.2		0.28695
149.3		0.28695
149.4		0.28695
149.5		0.28695
149.6		0.28695
149.7		0.28695
149.8		0.28695
149.9		0.28695
150		0.28695
150.1		0.288126
150.2		0.288126
150.3		0.288126
150.4		0.288126
150.5		0.288126
150.6		0.288126
150.7		0.288126
150.8		0.288126
150.9		0.288126
151		0.288126
151.1		0.290635
151.2		0.290635
151.3		0.290635
151.4		0.290635
151.5		0.290635
151.6		0.290635
151.7		0.290635
151.8		0.290635
151.9		0.290635
152		0.290635
152.1		0.293894
152.2		0.293894
152.3		0.293894
152.4		0.293894
152.5		0.293894
152.6		0.293894
152.7		0.293894
152.8		0.293894
152.9		0.293894
153		0.293894
153.1		0.2974
153.2		0.2974
153.3		0.2974
153.4		0.2974
153.5		0.2974
153.6		0.2974
153.7		0.2974
153.8		0.2974
153.9		0.2974
154		0.2974
154.1		0.297971
154.2		0.297971
154.3		0.297971
154.4		0.297971
154.5		0.297971
154.6		0.297971
154.7		0.297971
154.8		0.297971
154.9		0.297971
155		0.297971
155.1		0.300716
155.2		0.300716
155.3		0.300716
155.4		0.300716
155.5		0.300716
155.6		0.300716
155.7		0.300716
155.8		0.300716
155.9		0.300716
156		0.300716
156.1		0.30234
156.2		0.30234
156.3		0.30234
156.4		0.30234
156.5		0.30234
156.6		0.30234
156.7		0.30234
156.8		0.30234
156.9		0.30234
157		0.30234
157.1		0.305308
157.2		0.305308
157.3		0.305308
157.4		0.305308
157.5		0.305308
157.6		0.305308
157.7		0.305308
157.8		0.305308
157.9		0.305308
158		0.305308
158.1		0.307571
158.2		0.307571
158.3		0.307571
158.4		0.307571
158.5		0.307571
158.6		0.307571
158.7		0.307571
158.8		0.307571
158.9		0.307571
159		0.307571
159.1		0.309733
159.2		0.309733
159.3		0.309733
159.4		0.309733
159.5		0.309733
159.6		0.309733
